
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
8,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,0
9,194,6,5,1,4,1,0,1,1,5,1,2,0,0,0,0
10,193,7,6,1,5,1,0,1,2,5,3,2,0,0,0,0
11,191,7,6,1,5,0,0,0,2,5,3,2,0,0,0,2
12,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,2
13,193,5,6,1,5,0,0,0,1,4,2,1,1,0,1,3
14,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,3
15,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,3
16,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,3
17,193,4,7,2,5,1,1,0,1,3,2,1,3,0,3,3
18,193,3,7,2,5,0,0,0,1,2,1,1,4,0,4,3
19,192,4,8,3,5,1,1,0,2,2,1,1,4,0,4,3
20,192,4,8,3,5,0,0,0,2,2,1,1,4,0,4,3
21,191,4,8,3,5,0,0,0,1,3,1,1,4,0,4,4
22,192,3,8,3,5,0,0,0,1,2,1,0,5,0,5,4
23,192,3,8,3,5,0,0,0,0,3,2,0,5,0,5,4
24,192,2,8,3,5,0,0,0,0,2,1,0,6,0,6,4
25,192,2,8,3,5,0,0,0,0,2,2,0,6,0,6,4
26,192,2,8,3,5,0,0,0,0,2,2,0,6,0,6,4
27,192,2,8,3,5,0,0,0,0,2,2,0,6,0,6,4
28,191,3,9,3,6,1,0,1,1,2,2,0,6,0,6,4
29,191,3,9,3,6,0,0,0,1,2,2,0,6,0,6,4
30,190,4,10,3,7,1,0,1,1,3,2,0,6,0,6,4
31,189,3,10,3,7,0,0,0,1,2,1,0,7,1,6,5
32,189,4,11,3,8,1,0,1,2,2,2,0,7,1,6,5
33,189,3,11,3,8,0,0,0,1,2,1,0,8,2,6,5
34,189,3,11,3,8,0,0,0,0,3,1,0,8,2,6,5
35,188,4,12,3,9,1,0,1,1,3,1,1,8,2,6,5
36,187,5,13,4,9,1,1,0,2,3,2,1,8,2,6,5
37,185,7,15,6,9,2,2,0,3,4,2,1,8,2,6,5
38,184,8,16,6,10,1,0,1,4,4,2,1,8,2,6,5
39,184,8,16,6,10,0,0,0,4,4,2,2,8,2,6,5
40,183,8,17,6,11,1,0,1,3,5,1,2,9,2,7,5
41,183,8,17,6,11,0,0,0,2,6,1,2,9,2,7,5
42,182,9,18,7,11,1,1,0,1,8,3,2,9,2,7,5
43,182,8,18,7,11,0,0,0,1,7,4,1,10,2,8,5
44,180,9,20,7,13,2,0,2,3,6,3,3,11,2,9,5
45,178,10,21,8,13,1,1,0,3,7,3,3,11,2,9,6
46,178,11,22,8,14,1,0,1,3,8,3,3,11,2,9,6
47,176,12,24,8,16,2,0,2,5,7,3,3,12,2,10,6
48,176,12,24,8,16,0,0,0,3,9,4,3,12,2,10,6
49,175,13,25,9,16,1,1,0,2,11,4,3,12,2,10,6
50,174,12,26,10,16,1,1,0,3,9,3,4,14,4,10,6
51,173,12,27,10,17,1,0,1,3,9,4,4,15,5,10,6
52,171,12,29,12,17,2,2,0,4,8,4,2,17,5,12,6
53,171,12,29,12,17,0,0,0,3,9,4,3,17,5,12,6
54,169,14,31,14,17,2,2,0,4,10,5,3,17,5,12,6
55,169,13,31,14,17,0,0,0,2,11,5,3,18,6,12,6
56,169,12,31,14,17,0,0,0,2,10,5,3,19,6,13,6
57,169,12,31,14,17,0,0,0,1,11,7,3,19,6,13,6
58,168,11,32,14,18,1,0,1,1,10,6,2,21,6,15,6
59,164,11,34,14,20,2,0,2,3,8,5,2,23,7,16,8
60,166,11,34,14,20,0,0,0,3,8,6,2,23,7,16,8
61,166,10,34,14,20,0,0,0,2,8,6,1,24,7,17,8
62,165,10,35,14,21,1,0,1,1,9,5,1,25,8,17,8
63,164,10,36,14,22,1,0,1,2,8,6,0,26,9,17,8
64,162,10,37,14,23,1,0,1,2,8,7,0,27,9,18,9
65,161,10,39,16,23,2,2,0,4,6,5,0,29,11,18,9
66,160,11,40,16,24,1,0,1,4,7,6,0,29,11,18,9
67,160,10,40,16,24,0,0,0,3,7,5,0,30,12,18,9
68,157,12,43,19,24,3,3,0,4,8,5,0,31,13,18,9
69,157,12,43,19,24,0,0,0,3,9,6,0,31,13,18,9
70,156,13,44,19,25,1,0,1,4,9,7,1,31,13,18,9
71,154,14,46,19,27,2,0,2,3,11,7,1,32,13,19,9
72,153,12,47,19,28,1,0,1,3,9,4,1,34,13,21,10
73,154,12,47,19,28,0,0,0,2,10,7,1,34,13,21,10
74,152,13,49,20,29,2,1,1,3,10,6,2,35,13,22,10
75,150,15,51,22,29,2,2,0,4,11,7,2,35,13,22,10
76,149,15,52,22,30,1,0,1,3,12,7,2,36,13,23,10
77,149,15,52,22,30,0,0,0,3,12,8,2,36,13,23,10
78,148,14,53,23,30,1,1,0,3,11,9,1,38,13,25,10
79,145,16,56,24,32,3,1,2,4,12,8,1,39,14,25,10
80,141,20,60,26,34,4,2,2,8,12,9,1,39,14,25,10
81,138,20,63,27,36,3,1,2,9,11,8,1,42,17,25,10
82,138,19,63,27,36,0,0,0,7,12,8,0,43,17,26,10
83,138,17,63,27,36,0,0,0,2,15,8,0,44,17,27,11
84,139,16,63,27,36,0,0,0,1,15,8,1,45,17,28,11
85,137,17,65,28,37,2,1,1,2,15,12,1,46,17,29,11
