
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
7,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,0
11,190,10,10,5,5,2,2,0,3,7,2,2,0,0,0,0
12,190,9,10,5,5,0,0,0,3,6,4,1,1,0,1,0
13,190,9,10,5,5,0,0,0,2,7,4,2,1,0,1,0
14,187,11,13,7,6,3,2,1,3,8,4,1,2,0,2,0
15,187,10,13,7,6,0,0,0,3,7,4,1,3,1,2,0
16,187,9,13,7,6,0,0,0,2,7,4,2,4,1,3,0
17,187,9,13,7,6,0,0,0,2,7,4,2,4,1,3,0
18,186,10,14,7,7,1,0,1,1,9,5,2,4,1,3,0
19,184,11,16,7,9,2,0,2,3,8,4,2,4,1,3,1
20,185,9,16,7,9,0,0,0,3,6,4,2,6,2,4,1
21,185,8,16,7,9,0,0,0,3,5,4,1,7,2,5,1
22,185,7,16,7,9,0,0,0,1,6,3,1,7,2,5,2
23,186,7,16,7,9,0,0,0,0,7,3,1,7,2,5,2
24,185,7,17,7,10,1,0,1,1,6,4,1,8,3,5,2
25,184,8,18,7,11,1,0,1,2,6,5,1,8,3,5,2
26,184,7,18,7,11,0,0,0,1,6,4,1,9,3,6,2
27,183,8,19,7,12,1,0,1,2,6,4,1,9,3,6,2
28,183,6,19,7,12,0,0,0,2,4,2,2,11,5,6,2
