
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,193,6,6,1,5,2,1,1,2,4,2,2,0,0,0,1
7,192,7,7,2,5,1,1,0,3,4,2,2,0,0,0,2
8,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,2
9,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,2
10,190,10,10,3,7,2,0,2,3,7,2,2,0,0,0,2
11,188,12,12,4,8,2,1,1,4,8,3,2,0,0,0,2
12,187,11,12,4,8,0,0,0,4,7,3,3,1,0,1,3
13,186,11,14,5,9,2,1,1,3,8,4,1,3,0,3,3
14,184,11,15,5,10,1,0,1,3,8,3,1,4,0,4,4
15,184,12,16,5,11,1,0,1,4,8,4,3,4,0,4,4
16,183,9,16,5,11,0,0,0,3,6,1,4,4,0,4,8
17,187,9,16,5,11,0,0,0,1,8,1,4,4,0,4,8
18,186,10,17,6,11,1,1,0,2,8,2,4,4,0,4,8
19,185,10,18,7,11,1,1,0,2,8,2,5,5,1,4,8
20,182,12,21,9,12,3,2,1,5,7,2,4,6,1,5,8
21,180,14,23,11,12,2,2,0,6,8,3,4,6,1,5,8
22,179,15,24,11,13,1,0,1,5,10,3,4,6,1,5,8
23,179,13,24,11,13,0,0,0,3,10,3,3,8,1,7,8
24,178,13,25,11,14,1,0,1,3,10,3,4,9,1,8,8
25,174,17,29,14,15,4,3,1,6,11,5,4,9,1,8,8
26,173,17,30,15,15,1,1,0,6,11,5,4,10,1,9,8
27,173,15,30,15,15,0,0,0,4,11,5,3,12,2,10,8
28,170,17,33,16,17,3,1,2,7,10,5,3,12,2,10,9
29,171,16,33,16,17,0,0,0,4,12,6,3,13,2,11,9
30,169,18,35,16,19,2,0,2,4,14,6,3,13,2,11,9
31,165,20,38,16,22,3,0,3,6,14,8,3,14,3,11,10
32,165,19,39,16,23,1,0,1,5,14,10,1,16,4,12,10
