
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
10,193,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
11,193,7,7,2,5,1,0,1,1,6,3,1,0,0,0,1
12,192,6,8,2,6,1,0,1,2,4,2,0,2,0,2,1
13,191,7,9,3,6,1,1,0,3,4,4,0,2,0,2,1
14,188,9,12,5,7,3,2,1,5,4,3,0,3,0,3,1
15,187,10,13,5,8,1,0,1,5,5,3,0,3,0,3,1
16,186,10,14,6,8,1,1,0,5,5,2,1,4,0,4,1
17,186,10,14,6,8,0,0,0,4,6,3,1,4,0,4,1
18,186,10,14,6,8,0,0,0,2,8,4,1,4,0,4,1
19,185,11,15,6,9,1,0,1,2,9,4,2,4,0,4,1
20,183,12,17,8,9,2,2,0,3,9,4,3,4,0,4,2
21,181,13,20,9,11,3,1,2,5,8,2,4,6,2,4,2
22,181,13,20,9,11,0,0,0,4,9,3,4,6,2,4,2
23,178,16,23,10,13,3,1,2,5,11,3,5,6,2,4,2
24,177,16,24,10,14,1,0,1,4,12,4,4,7,2,5,2
25,175,17,26,10,16,2,0,2,4,13,5,4,8,2,6,2
26,173,19,28,11,17,2,1,1,4,15,7,4,8,2,6,2
27,168,23,33,14,19,5,3,2,9,14,8,4,9,3,6,2
28,166,23,35,14,21,2,0,2,8,15,7,5,11,4,7,2
29,163,25,38,16,22,3,2,1,9,16,7,4,12,4,8,2
30,161,26,40,16,24,2,0,2,8,18,9,4,13,5,8,2
31,160,26,41,16,25,1,0,1,4,22,11,3,14,5,9,2
32,156,28,45,17,28,4,1,3,6,22,12,3,15,6,9,3
33,149,34,53,20,33,8,3,5,14,20,15,3,17,6,11,3
34,146,36,56,22,34,3,2,1,12,24,15,4,18,7,11,3
35,140,40,62,25,37,6,3,3,17,23,14,3,20,8,12,3
36,138,39,64,26,38,2,1,1,14,25,17,2,22,8,14,4
37,137,41,66,27,39,2,1,1,9,32,18,2,22,8,14,4
38,132,42,71,30,41,5,3,2,12,30,18,3,25,9,16,5
