
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
12,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,2
13,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,2
14,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,2
15,195,2,4,2,2,0,0,0,0,2,0,0,2,0,2,3
16,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,3
17,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,3
18,195,2,4,2,2,0,0,0,0,2,1,1,2,0,2,4
19,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,4
20,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,4
21,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,4
22,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,4
23,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,4
24,193,4,6,2,4,1,0,1,1,3,1,1,2,0,2,5
25,193,3,7,2,5,1,0,1,2,1,0,1,4,2,2,5
26,192,4,8,2,6,1,0,1,2,2,0,1,4,2,2,5
27,192,4,8,2,6,0,0,0,1,3,0,1,4,2,2,5
28,192,4,8,2,6,0,0,0,0,4,0,2,4,2,2,5
29,190,6,10,2,8,2,0,2,2,4,0,3,4,2,2,5
30,188,8,12,2,10,2,0,2,4,4,1,3,4,2,2,5
31,188,8,12,2,10,0,0,0,4,4,1,3,4,2,2,5
32,187,8,12,2,10,0,0,0,3,5,1,3,4,2,2,6
33,185,10,15,2,13,3,0,3,3,7,1,2,5,2,3,6
34,185,10,15,2,13,0,0,0,3,7,1,3,5,2,3,6
35,181,14,19,5,14,4,3,1,6,8,4,3,5,2,3,6
36,180,14,20,5,15,1,0,1,7,7,4,2,6,2,4,6
37,180,13,20,5,15,0,0,0,4,9,4,2,7,2,5,6
38,177,15,23,7,16,3,2,1,5,10,3,2,8,2,6,6
