
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,0
11,193,7,7,3,4,1,0,1,1,6,4,1,0,0,0,0
12,193,7,7,3,4,0,0,0,1,6,5,1,0,0,0,0
13,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,0
14,190,5,7,3,4,0,0,0,0,5,4,0,2,0,2,3
15,193,4,7,3,4,0,0,0,0,4,3,0,2,0,2,4
16,194,4,7,3,4,0,0,0,0,4,4,0,2,0,2,4
17,194,3,7,3,4,0,0,0,0,3,3,0,3,1,2,4
18,194,3,7,3,4,0,0,0,0,3,3,0,3,1,2,4
19,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,4
20,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,4
21,193,1,7,3,4,0,0,0,0,1,1,0,5,2,3,5
22,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,5
23,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,5
24,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
25,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
26,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
27,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
28,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
