
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,2
4,195,4,2,0,2,0,0,0,0,4,1,1,0,0,0,3
5,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,3
6,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,3
7,193,6,4,2,2,0,0,0,2,4,2,2,0,0,0,4
8,194,6,4,2,2,0,0,0,2,4,2,2,0,0,0,4
9,194,6,4,2,2,0,0,0,0,6,2,2,0,0,0,4
10,193,6,4,2,2,0,0,0,0,6,2,2,0,0,0,5
11,194,6,4,2,2,0,0,0,0,6,3,3,0,0,0,5
12,194,4,4,2,2,0,0,0,0,4,2,2,2,0,2,5
13,194,3,4,2,2,0,0,0,0,3,1,2,3,0,3,5
14,194,2,4,2,2,0,0,0,0,2,1,1,4,0,4,5
15,192,3,5,2,3,1,0,1,1,2,1,1,4,0,4,6
16,192,4,6,2,4,1,0,1,2,2,1,1,4,0,4,6
17,191,4,7,2,5,1,0,1,3,1,0,1,4,0,4,7
18,192,4,7,2,5,0,0,0,2,2,0,1,4,0,4,7
19,192,3,7,2,5,0,0,0,1,2,0,0,5,1,4,7
20,192,3,7,2,5,0,0,0,1,2,1,0,5,1,4,7
21,192,3,7,2,5,0,0,0,0,3,1,1,5,1,4,7
22,189,6,10,4,6,3,2,1,3,3,1,1,5,1,4,7
23,187,8,12,6,6,2,2,0,5,3,1,2,5,1,4,7
24,187,8,12,6,6,0,0,0,4,4,1,2,5,1,4,7
25,184,11,15,8,7,3,2,1,5,6,1,2,5,1,4,7
26,184,11,15,8,7,0,0,0,4,7,2,2,5,1,4,7
27,183,12,16,8,8,1,0,1,2,10,4,2,5,1,4,7
28,182,11,17,9,8,1,1,0,2,9,4,2,6,1,5,8
29,183,10,17,9,8,0,0,0,0,10,7,1,7,1,6,8
30,182,11,18,9,9,1,0,1,1,10,7,1,7,1,6,8
31,182,10,18,9,9,0,0,0,1,9,8,1,8,1,7,8
32,182,10,18,9,9,0,0,0,0,10,8,1,8,1,7,8
33,181,10,19,10,9,1,1,0,1,9,7,1,8,1,7,9
34,181,9,19,10,9,0,0,0,1,8,7,1,9,2,7,10
35,182,7,19,10,9,0,0,0,1,6,5,1,11,3,8,10
36,182,7,19,10,9,0,0,0,0,7,5,1,11,3,8,10
37,181,4,19,10,9,0,0,0,0,4,2,1,14,5,9,11
38,181,5,20,10,10,1,0,1,1,4,3,1,14,5,9,11
39,180,4,21,11,10,1,1,0,2,2,2,0,16,6,10,11
40,180,4,21,11,10,0,0,0,2,2,2,0,16,6,10,11
41,180,4,21,11,10,0,0,0,1,3,2,0,16,6,10,11
42,180,3,21,11,10,0,0,0,0,3,1,0,17,6,11,11
43,180,3,21,11,10,0,0,0,0,3,1,1,17,6,11,11
44,180,3,21,11,10,0,0,0,0,3,1,2,17,6,11,11
45,179,4,22,11,11,1,0,1,1,3,1,2,17,6,11,11
46,179,3,22,11,11,0,0,0,1,2,0,2,18,7,11,11
47,179,3,22,11,11,0,0,0,1,2,0,2,18,7,11,11
48,179,3,22,11,11,0,0,0,0,3,0,2,18,7,11,11
49,179,3,22,11,11,0,0,0,0,3,0,2,18,7,11,11
50,179,3,22,11,11,0,0,0,0,3,0,3,18,7,11,11
51,177,4,24,12,12,2,1,1,2,2,0,2,19,7,12,11
52,176,4,25,13,12,1,1,0,3,1,0,1,20,8,12,11
53,176,4,25,13,12,0,0,0,3,1,0,1,20,8,12,11
54,176,4,25,13,12,0,0,0,3,1,0,1,20,8,12,11
55,176,4,25,13,12,0,0,0,1,3,0,1,20,8,12,11
56,176,4,25,13,12,0,0,0,0,4,0,1,20,8,12,11
57,176,4,25,13,12,0,0,0,0,4,1,2,20,8,12,11
58,176,3,25,13,12,0,0,0,0,3,2,1,21,8,13,11
59,175,4,26,13,13,1,0,1,1,3,2,1,21,8,13,11
60,175,3,26,13,13,0,0,0,1,2,1,1,21,8,13,12
61,175,3,26,13,13,0,0,0,1,2,1,1,21,8,13,13
62,176,3,26,13,13,0,0,0,1,2,1,1,21,8,13,13
63,176,3,26,13,13,0,0,0,0,3,1,1,21,8,13,13
64,176,3,26,13,13,0,0,0,0,3,1,1,21,8,13,13
65,175,2,27,13,14,1,0,1,1,1,1,0,23,9,14,13
66,174,3,28,14,14,1,1,0,2,1,1,0,23,9,14,13
67,174,3,28,14,14,0,0,0,2,1,1,0,23,9,14,13
68,174,3,28,14,14,0,0,0,1,2,1,0,23,9,14,13
69,174,3,28,14,14,0,0,0,1,2,1,0,23,9,14,13
70,173,4,29,14,15,1,0,1,1,3,2,0,23,9,14,13
71,173,4,29,14,15,0,0,0,1,3,2,0,23,9,14,13
72,173,4,29,14,15,0,0,0,0,4,3,0,23,9,14,13
73,173,3,29,14,15,0,0,0,0,3,2,0,24,9,15,13
74,172,4,30,15,15,1,1,0,1,3,2,1,24,9,15,13
75,171,5,31,16,15,1,1,0,2,3,2,1,24,9,15,13
76,171,4,31,16,15,0,0,0,1,3,1,1,24,9,15,14
77,171,5,32,17,15,1,1,0,1,4,1,1,24,9,15,14
78,171,4,32,17,15,0,0,0,1,3,1,1,25,9,16,14
79,171,4,32,17,15,0,0,0,1,3,2,1,25,9,16,14
80,171,4,32,17,15,0,0,0,0,4,2,1,25,9,16,14
81,171,4,32,17,15,0,0,0,0,4,2,1,25,9,16,14
82,170,4,33,17,16,1,0,1,1,3,3,0,26,9,17,14
83,170,4,33,17,16,0,0,0,1,3,3,0,26,9,17,14
84,170,4,33,17,16,0,0,0,0,4,3,0,26,9,17,14
85,170,4,33,17,16,0,0,0,0,4,3,0,26,9,17,14
86,170,3,33,17,16,0,0,0,0,3,3,0,27,10,17,14
87,170,2,33,17,16,0,0,0,0,2,2,0,28,11,17,14
88,170,2,33,17,16,0,0,0,0,2,2,0,28,11,17,14
89,169,3,34,17,17,1,0,1,1,2,2,0,28,11,17,14
90,169,2,34,17,17,0,0,0,1,1,1,0,29,12,17,14
91,169,2,34,17,17,0,0,0,1,1,1,0,29,12,17,14
92,169,2,34,17,17,0,0,0,0,2,1,0,29,12,17,14
93,169,2,34,17,17,0,0,0,0,2,1,0,29,12,17,14
94,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
95,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
96,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
97,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
98,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
99,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
100,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
101,169,1,34,17,17,0,0,0,0,1,1,0,30,12,18,14
102,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
103,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
104,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
105,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
106,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
107,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
108,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
109,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
110,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
111,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
112,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
113,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
114,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,14
115,168,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
116,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
117,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
118,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
119,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
120,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
121,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
122,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
123,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
124,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
125,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
126,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
127,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
128,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
129,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,15
130,167,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
131,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
132,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
133,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
134,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
135,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
136,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
137,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,17
138,168,0,34,17,17,0,0,0,0,0,0,0,31,12,19,18
139,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,18
140,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,18
141,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,18
142,168,0,34,17,17,0,0,0,0,0,0,0,31,12,19,19
143,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,19
144,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,19
145,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,19
146,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,19
147,168,0,34,17,17,0,0,0,0,0,0,0,31,12,19,20
148,168,0,34,17,17,0,0,0,0,0,0,0,31,12,19,21
149,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,21
150,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,21
151,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,21
152,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,21
153,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,21
154,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,21
155,168,0,34,17,17,0,0,0,0,0,0,0,31,12,19,22
156,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,22
157,169,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
158,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
159,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
160,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
161,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
162,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
163,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
164,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
165,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
166,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
167,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
168,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,23
169,170,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
170,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
171,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
172,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
173,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
174,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
175,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
176,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
177,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
178,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
179,171,0,34,17,17,0,0,0,0,0,0,0,31,12,19,24
