
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,194,6,6,3,3,2,1,1,3,3,1,2,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,1,2,0,0,0,1
11,193,7,7,4,3,0,0,0,3,4,1,2,0,0,0,1
12,193,5,7,4,3,0,0,0,1,4,1,1,2,0,2,1
13,193,5,7,4,3,0,0,0,1,4,1,1,2,0,2,1
14,193,5,7,4,3,0,0,0,0,5,2,2,2,0,2,1
15,192,6,8,4,4,1,0,1,1,5,2,2,2,0,2,1
16,192,6,8,4,4,0,0,0,1,5,2,3,2,0,2,1
17,192,5,8,4,4,0,0,0,1,4,2,2,3,1,2,1
18,192,5,8,4,4,0,0,0,0,5,2,2,3,1,2,1
19,190,6,9,4,5,1,0,1,1,5,2,2,3,1,2,2
20,189,7,11,5,6,2,1,1,3,4,1,3,4,2,2,2
21,188,8,12,6,6,1,1,0,3,5,1,3,4,2,2,2
22,186,8,14,6,8,2,0,2,5,3,0,2,6,3,3,2
23,185,9,15,6,9,1,0,1,4,5,1,2,6,3,3,2
24,185,8,15,6,9,0,0,0,3,5,1,1,7,4,3,2
25,185,8,15,6,9,0,0,0,3,5,1,3,7,4,3,2
26,184,9,16,7,9,1,1,0,1,8,2,3,7,4,3,2
27,184,9,16,7,9,0,0,0,1,8,2,3,7,4,3,2
28,180,12,20,10,10,4,3,1,5,7,5,2,8,4,4,2
