
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,0
12,190,9,10,3,7,2,0,2,2,7,3,1,1,0,1,0
13,188,9,12,4,8,2,1,1,4,5,4,0,3,0,3,0
14,188,7,12,4,8,0,0,0,3,4,3,0,4,0,4,1
15,189,7,12,4,8,0,0,0,2,5,3,0,4,0,4,1
16,188,8,13,5,8,1,1,0,2,6,3,1,4,0,4,1
17,188,8,13,5,8,0,0,0,1,7,4,1,4,0,4,1
18,188,8,13,5,8,0,0,0,0,8,5,1,4,0,4,1
19,187,9,14,5,9,1,0,1,1,8,5,2,4,0,4,1
20,185,11,16,5,11,2,0,2,3,8,5,3,4,0,4,1
21,185,9,16,5,11,0,0,0,3,6,3,3,6,1,5,1
22,185,8,16,5,11,0,0,0,1,7,2,3,7,2,5,1
23,183,10,18,6,12,2,1,1,3,7,2,3,7,2,5,1
24,181,11,20,8,12,2,2,0,4,7,4,2,8,2,6,1
25,180,11,21,9,12,1,1,0,5,6,3,2,9,2,7,1
26,179,11,22,10,12,1,1,0,5,6,2,3,10,3,7,1
27,178,11,23,10,13,1,0,1,3,8,2,2,11,3,8,1
28,177,11,24,10,14,1,0,1,3,8,3,1,12,4,8,1
29,173,13,26,10,16,2,0,2,4,9,5,2,12,4,8,4
30,175,14,27,11,16,1,1,0,4,10,6,2,12,4,8,4
31,175,14,27,11,16,0,0,0,4,10,7,2,12,4,8,4
32,173,14,29,13,16,2,2,0,3,11,6,2,14,4,10,4
