
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,192,7,5,0,5,0,0,0,6,1,0,0,0,0,0,1
3,192,8,6,0,6,1,0,1,4,4,0,0,0,0,0,1
4,191,9,7,1,6,1,1,0,2,7,0,1,0,0,0,1
5,191,9,7,1,6,0,0,0,2,7,1,3,0,0,0,1
6,191,9,7,1,6,0,0,0,1,8,4,3,0,0,0,1
7,188,12,10,2,8,3,1,2,4,8,4,3,0,0,0,1
8,187,13,11,3,8,1,1,0,4,9,4,4,0,0,0,1
9,185,15,13,5,8,2,2,0,5,10,4,4,0,0,0,1
10,182,18,16,7,9,3,2,1,6,12,4,5,0,0,0,1
11,180,20,18,8,10,2,1,1,6,14,4,6,0,0,0,1
12,179,20,19,9,10,1,1,0,6,14,5,6,1,0,1,1
13,174,21,23,11,12,4,2,2,6,15,6,4,4,0,4,2
14,169,23,29,13,16,6,2,4,11,12,3,4,7,0,7,3
15,167,26,32,14,18,3,1,2,11,15,6,5,7,0,7,3
16,161,31,38,18,20,6,4,2,16,15,6,5,8,0,8,3
17,159,33,40,19,21,2,1,1,12,21,9,5,8,0,8,3
18,154,37,45,20,25,5,1,4,13,24,9,5,9,1,8,3
19,150,40,49,20,29,4,0,4,11,29,11,8,10,1,9,3
20,144,43,55,22,33,6,2,4,14,29,13,7,12,2,10,4
21,138,50,62,24,38,7,2,5,18,32,17,9,12,2,10,4
22,135,52,65,24,41,3,0,3,17,35,18,10,13,3,10,4
23,132,50,68,26,42,3,2,1,13,37,16,10,17,6,11,5
24,129,53,72,27,45,4,1,3,12,41,20,9,18,6,12,5
25,124,55,76,30,46,4,3,1,10,45,25,9,20,7,13,6
26,120,59,81,33,48,5,3,2,13,46,29,9,21,7,14,6
