
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,193,6,5,3,2,2,2,0,3,3,2,1,0,0,0,1
8,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,1
9,193,7,6,4,2,1,1,0,3,4,2,1,0,0,0,1
10,193,7,6,4,2,0,0,0,3,4,2,1,0,0,0,1
11,192,8,7,4,3,1,0,1,2,6,2,2,0,0,0,1
12,192,7,7,4,3,0,0,0,2,5,2,1,1,0,1,1
13,192,5,7,4,3,0,0,0,1,4,2,1,3,0,3,1
14,191,6,8,4,4,1,0,1,1,5,2,1,3,0,3,1
15,190,7,9,4,5,1,0,1,2,5,3,1,3,0,3,1
16,190,7,9,4,5,0,0,0,2,5,3,2,3,0,3,1
17,188,9,11,4,7,2,0,2,3,6,3,2,3,0,3,1
18,187,10,12,4,8,1,0,1,3,7,3,2,3,0,3,1
19,187,9,12,4,8,0,0,0,2,7,4,1,4,1,3,1
20,187,9,12,4,8,0,0,0,2,7,5,1,4,1,3,1
21,185,8,13,5,8,1,1,0,2,6,3,2,6,3,3,2
22,185,9,14,6,8,1,1,0,2,7,3,2,6,3,3,3
23,184,10,16,7,9,2,1,1,3,7,2,3,7,4,3,3
24,184,9,16,7,9,0,0,0,3,6,3,2,8,4,4,3
25,184,9,16,7,9,0,0,0,2,7,4,2,8,4,4,3
26,184,9,16,7,9,0,0,0,0,9,4,2,8,4,4,3
27,182,10,18,9,9,2,2,0,2,8,3,3,9,4,5,3
28,180,11,20,10,10,2,1,1,4,7,4,3,10,4,6,3
29,179,11,21,10,11,1,0,1,5,6,4,2,11,4,7,3
30,177,13,23,11,12,2,1,1,4,9,4,2,11,4,7,3
31,174,15,26,12,14,3,1,2,6,9,4,1,12,4,8,3
32,173,15,27,12,15,1,0,1,4,11,6,1,13,4,9,3
33,173,14,27,12,15,0,0,0,4,10,5,2,14,5,9,3
34,173,14,27,12,15,0,0,0,3,11,6,4,14,5,9,3
35,170,16,30,12,18,3,0,3,3,13,6,3,15,5,10,3
36,169,15,31,13,18,1,1,0,4,11,4,4,17,7,10,3
37,168,16,32,14,18,1,1,0,5,11,5,6,17,7,10,3
38,165,19,35,16,19,3,2,1,5,14,5,6,17,7,10,3
39,163,21,37,17,20,2,1,1,5,16,5,6,17,7,10,3
40,163,18,37,17,20,0,0,0,4,14,4,7,20,10,10,3
41,163,17,37,17,20,0,0,0,2,15,6,6,21,10,11,3
42,163,14,37,17,20,0,0,0,0,14,6,4,24,11,13,3
43,162,15,38,17,21,1,0,1,1,14,8,4,24,11,13,3
44,161,15,39,18,21,1,1,0,2,13,10,3,25,12,13,3
45,159,14,41,19,22,2,1,1,3,11,9,1,28,12,16,3
46,158,15,42,20,22,1,1,0,4,11,9,1,28,12,16,3
47,157,16,43,20,23,1,0,1,3,13,10,1,28,12,16,3
48,156,13,44,21,23,1,1,0,3,10,7,0,31,12,19,4
49,154,15,47,22,25,3,1,2,6,9,8,0,32,13,19,4
50,153,15,48,22,26,1,0,1,6,9,8,0,33,14,19,4
51,152,14,49,22,27,1,0,1,4,10,6,0,35,14,21,4
52,151,13,50,23,27,1,1,0,3,10,4,1,37,16,21,4
53,150,14,51,23,28,1,0,1,3,11,7,1,37,16,21,4
54,149,15,52,24,28,1,1,0,4,11,8,2,37,16,21,4
55,148,15,53,25,28,1,1,0,3,12,7,3,38,16,22,4
56,146,17,55,27,28,2,2,0,3,14,7,3,38,16,22,4
57,144,17,57,29,28,2,2,0,4,13,7,3,40,17,23,4
58,142,18,59,29,30,2,0,2,5,13,8,3,41,18,23,4
59,141,19,60,29,31,1,0,1,5,14,9,3,41,18,23,4
60,140,19,61,29,32,1,0,1,4,15,9,3,42,19,23,4
61,138,18,63,29,34,2,0,2,6,12,7,3,45,20,25,4
62,137,17,64,29,35,1,0,1,3,14,8,2,47,21,26,4
63,134,19,67,31,36,3,2,1,6,13,8,1,48,21,27,5
64,133,20,68,32,36,1,1,0,5,15,11,2,48,21,27,6
65,133,18,68,32,36,0,0,0,3,15,9,2,50,22,28,7
66,133,17,69,32,37,1,0,1,2,15,8,3,52,23,29,7
67,133,16,69,32,37,0,0,0,1,15,8,4,53,24,29,7
68,130,18,72,33,39,3,1,2,4,14,9,4,54,25,29,7
69,126,21,76,36,40,4,3,1,8,13,9,4,55,26,29,7
70,126,19,76,36,40,0,0,0,5,14,7,4,57,28,29,7
71,123,21,78,37,41,2,1,1,7,14,7,4,57,28,29,8
72,122,18,80,38,42,2,1,1,5,13,5,4,61,28,33,9
73,123,18,80,38,42,0,0,0,4,14,5,4,61,28,33,9
74,119,20,84,40,44,4,2,2,6,14,7,4,63,28,35,9
75,117,20,86,40,46,2,0,2,7,13,7,3,64,28,36,10
76,114,22,90,42,48,4,2,2,10,12,7,3,66,29,37,10
77,113,22,91,43,48,1,1,0,9,13,7,3,67,30,37,10
78,113,22,91,43,48,0,0,0,5,17,7,4,67,30,37,10
79,112,23,92,44,48,1,1,0,2,21,8,5,67,30,37,10
80,109,24,95,45,50,3,1,2,4,20,8,7,69,30,39,10
81,106,27,98,47,51,3,2,1,6,21,11,8,69,30,39,10
82,105,24,99,47,52,1,0,1,7,17,9,7,73,32,41,10
83,103,25,101,48,53,2,1,1,4,21,9,7,74,33,41,10
84,100,26,104,49,55,3,1,2,6,20,8,6,76,35,41,10
85,99,26,105,49,56,1,0,1,6,20,11,7,77,35,42,10
