
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,2,1,0,0,0,0
6,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,0
7,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
8,192,8,7,2,5,1,0,1,3,5,3,1,0,0,0,0
9,191,9,8,2,6,1,0,1,2,7,4,1,0,0,0,0
10,191,9,8,2,6,0,0,0,2,7,4,1,0,0,0,0
11,191,9,8,2,6,0,0,0,0,9,5,2,0,0,0,0
12,189,10,10,4,6,2,2,0,2,8,4,2,1,0,1,0
13,188,9,11,5,6,1,1,0,3,6,4,2,3,0,3,0
14,187,9,12,5,7,1,0,1,4,5,3,2,4,0,4,0
15,186,10,13,5,8,1,0,1,3,7,3,2,4,0,4,0
16,185,11,14,6,8,1,1,0,4,7,3,2,4,0,4,0
17,185,10,14,6,8,0,0,0,2,8,4,2,5,1,4,0
18,185,10,14,6,8,0,0,0,1,9,4,2,5,1,4,0
19,185,8,14,6,8,0,0,0,1,7,5,1,7,2,5,0
20,185,8,14,6,8,0,0,0,0,8,5,2,7,2,5,0
21,185,6,14,6,8,0,0,0,0,6,4,1,9,2,7,0
22,185,6,14,6,8,0,0,0,0,6,5,1,9,2,7,0
23,185,5,14,6,8,0,0,0,0,5,4,1,9,2,7,1
24,186,5,14,6,8,0,0,0,0,5,4,1,9,2,7,1
25,185,5,15,7,8,1,1,0,1,4,3,1,10,3,7,1
26,185,5,15,7,8,0,0,0,1,4,3,1,10,3,7,1
27,185,3,15,7,8,0,0,0,1,2,1,1,12,4,8,1
28,184,3,16,8,8,1,1,0,2,1,1,0,13,4,9,1
29,184,3,16,8,8,0,0,0,1,2,1,0,13,4,9,1
30,184,2,16,8,8,0,0,0,1,1,0,0,14,5,9,1
31,184,2,16,8,8,0,0,0,1,1,1,0,14,5,9,1
32,184,2,16,8,8,0,0,0,0,2,1,0,14,5,9,1
33,184,2,16,8,8,0,0,0,0,2,1,0,14,5,9,1
34,183,2,16,8,8,0,0,0,0,2,2,0,14,5,9,2
35,184,2,16,8,8,0,0,0,0,2,2,0,14,5,9,2
36,184,2,16,8,8,0,0,0,0,2,2,0,14,5,9,2
37,184,2,16,8,8,0,0,0,0,2,2,0,14,5,9,2
38,182,4,18,8,10,2,0,2,2,2,2,0,14,5,9,2
39,182,3,18,8,10,0,0,0,2,1,1,0,15,6,9,2
40,182,3,18,8,10,0,0,0,2,1,1,0,15,6,9,2
41,182,3,18,8,10,0,0,0,0,3,1,0,15,6,9,2
42,182,2,18,8,10,0,0,0,0,2,0,0,16,7,9,2
43,182,2,18,8,10,0,0,0,0,2,1,1,16,7,9,2
44,182,2,18,8,10,0,0,0,0,2,1,1,16,7,9,2
45,182,2,18,8,10,0,0,0,0,2,1,1,16,7,9,2
46,182,2,18,8,10,0,0,0,0,2,1,1,16,7,9,2
47,180,3,19,9,10,1,1,0,1,2,1,1,16,7,9,3
48,181,3,19,9,10,0,0,0,1,2,1,1,16,7,9,3
49,181,3,19,9,10,0,0,0,1,2,1,1,16,7,9,3
50,181,3,19,9,10,0,0,0,1,2,1,1,16,7,9,3
51,181,1,19,9,10,0,0,0,0,1,0,0,18,7,11,3
52,180,2,20,9,11,1,0,1,1,1,0,0,18,7,11,3
53,180,2,20,9,11,0,0,0,1,1,1,0,18,7,11,3
54,180,2,20,9,11,0,0,0,0,2,1,0,18,7,11,3
55,180,2,20,9,11,0,0,0,0,2,1,0,18,7,11,3
56,180,2,20,9,11,0,0,0,0,2,2,0,18,7,11,3
