
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,112,32,88,41,47,3,0,3,4,28,14,9,56,26,30,4
55,109,31,91,43,48,3,2,1,7,24,14,8,60,28,32,4
56,108,32,92,43,49,1,0,1,5,27,15,9,60,28,32,4
57,105,33,95,45,50,3,2,1,6,27,15,7,62,28,34,4
58,104,31,96,45,51,1,0,1,6,25,13,9,65,30,35,4
59,102,31,98,46,52,2,1,1,5,26,12,10,67,31,36,4
60,100,28,100,46,54,2,0,2,5,23,10,8,72,33,39,4
61,98,27,102,46,56,2,0,2,5,22,11,7,75,33,42,4
62,98,22,102,46,56,0,0,0,4,18,8,7,79,36,43,5
63,98,20,103,47,56,1,1,0,4,16,6,8,82,38,44,5
64,97,19,104,48,56,1,1,0,3,16,6,7,84,40,44,5
65,95,20,105,48,57,1,0,1,2,18,7,7,84,40,44,6
66,96,17,105,48,57,0,0,0,2,15,7,6,87,41,46,6
67,95,16,106,49,57,1,1,0,1,15,7,6,89,41,48,6
68,93,17,108,50,58,2,1,1,3,14,6,6,90,42,48,6
69,93,15,108,50,58,0,0,0,2,13,6,6,92,43,49,6
70,93,13,108,50,58,0,0,0,2,11,5,5,94,44,50,6
71,93,11,108,50,58,0,0,0,1,10,6,3,96,45,51,6
72,93,10,108,50,58,0,0,0,0,10,5,3,97,45,52,6
73,91,10,110,52,58,2,2,0,2,8,4,3,98,45,53,7
74,91,9,111,53,58,1,1,0,3,6,4,2,100,45,55,7
75,91,8,111,53,58,0,0,0,3,5,4,1,101,45,56,7
76,91,8,111,53,58,0,0,0,1,7,4,1,101,45,56,7
77,91,6,111,53,58,0,0,0,0,6,3,0,103,46,57,7
78,90,7,112,53,59,1,0,1,1,6,5,0,103,46,57,7
79,90,6,112,53,59,0,0,0,1,5,5,0,104,47,57,7
80,89,7,113,53,60,1,0,1,1,6,5,0,104,47,57,7
81,88,7,114,53,61,1,0,1,2,5,4,0,105,48,57,7
82,88,6,114,53,61,0,0,0,2,4,3,1,106,48,58,7
83,88,6,114,53,61,0,0,0,2,4,3,1,106,48,58,7
84,88,6,114,53,61,0,0,0,0,6,3,1,106,48,58,7
85,88,6,114,53,61,0,0,0,0,6,3,1,106,48,58,7
86,88,4,114,53,61,0,0,0,0,4,2,2,108,50,58,7
87,88,3,114,53,61,0,0,0,0,3,1,2,109,51,58,7
88,87,4,115,54,61,1,1,0,1,3,1,2,109,51,58,7
89,87,4,115,54,61,0,0,0,1,3,1,2,109,51,58,7
90,87,3,115,54,61,0,0,0,1,2,1,1,110,51,59,7
91,87,3,115,54,61,0,0,0,1,2,1,1,110,51,59,7
92,87,3,115,54,61,0,0,0,0,3,1,1,110,51,59,7
93,87,3,115,54,61,0,0,0,0,3,1,1,110,51,59,7
94,86,2,116,54,62,1,0,1,1,1,0,1,112,51,61,7
95,86,2,116,54,62,0,0,0,1,1,0,1,112,51,61,7
96,86,2,116,54,62,0,0,0,1,1,0,1,112,51,61,7
97,85,2,116,54,62,0,0,0,0,2,0,1,112,51,61,8
98,86,2,116,54,62,0,0,0,0,2,0,1,112,51,61,8
99,85,2,116,54,62,0,0,0,0,2,0,2,112,51,61,9
100,85,3,117,54,63,1,0,1,1,2,0,2,112,51,61,9
101,85,3,117,54,63,0,0,0,1,2,0,2,112,51,61,9
102,85,2,117,54,63,0,0,0,0,2,0,1,113,52,61,9
103,85,2,117,54,63,0,0,0,0,2,0,1,113,52,61,9
104,84,3,118,55,63,1,1,0,1,2,0,2,113,52,61,9
105,84,3,118,55,63,0,0,0,1,2,0,2,113,52,61,10
106,85,3,118,55,63,0,0,0,0,3,0,2,113,52,61,10
107,85,2,118,55,63,0,0,0,0,2,0,1,114,52,62,10
108,84,3,119,55,64,1,0,1,1,2,1,1,114,52,62,11
109,85,3,119,55,64,0,0,0,1,2,1,1,114,52,62,11
110,85,3,119,55,64,0,0,0,1,2,1,1,114,52,62,11
111,85,3,119,55,64,0,0,0,1,2,1,1,114,52,62,11
112,85,2,119,55,64,0,0,0,0,2,1,0,115,52,63,12
113,86,2,119,55,64,0,0,0,0,2,1,0,115,52,63,12
114,85,3,120,56,64,1,1,0,1,2,2,0,115,52,63,12
115,85,3,120,56,64,0,0,0,1,2,2,0,115,52,63,12
116,85,2,120,56,64,0,0,0,0,2,1,0,116,53,63,12
117,85,2,120,56,64,0,0,0,0,2,1,0,116,53,63,12
118,85,2,120,56,64,0,0,0,0,2,2,0,116,53,63,12
119,85,2,120,56,64,0,0,0,0,2,2,0,116,53,63,12
120,85,2,120,56,64,0,0,0,0,2,2,0,116,53,63,12
121,85,2,120,56,64,0,0,0,0,2,2,0,116,53,63,12
122,85,1,120,56,64,0,0,0,0,1,1,0,117,53,64,12
123,85,1,120,56,64,0,0,0,0,1,1,0,117,53,64,12
124,85,1,120,56,64,0,0,0,0,1,1,0,117,53,64,12
125,85,1,120,56,64,0,0,0,0,1,1,0,117,53,64,12
126,85,0,120,56,64,0,0,0,0,0,0,0,118,54,64,12
127,85,0,120,56,64,0,0,0,0,0,0,0,118,54,64,12
128,85,0,120,56,64,0,0,0,0,0,0,0,118,54,64,12
129,85,0,120,56,64,0,0,0,0,0,0,0,118,54,64,12
130,85,0,120,56,64,0,0,0,0,0,0,0,118,54,64,12
131,85,0,120,56,64,0,0,0,0,0,0,0,118,54,64,13
132,86,0,120,56,64,0,0,0,0,0,0,0,118,54,64,13
133,86,0,120,56,64,0,0,0,0,0,0,0,118,54,64,13
134,86,0,120,56,64,0,0,0,0,0,0,0,118,54,64,13
135,86,0,120,56,64,0,0,0,0,0,0,0,118,54,64,14
136,87,0,120,56,64,0,0,0,0,0,0,0,118,54,64,14
137,87,0,120,56,64,0,0,0,0,0,0,0,118,54,64,14
138,87,0,120,56,64,0,0,0,0,0,0,0,118,54,64,14
139,87,0,120,56,64,0,0,0,0,0,0,0,118,54,64,14
140,87,0,120,56,64,0,0,0,0,0,0,0,118,54,64,14
141,87,0,120,56,64,0,0,0,0,0,0,0,118,54,64,14
142,87,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
143,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
144,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
145,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
146,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
147,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
148,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
149,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
150,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
151,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
152,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
153,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
154,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
155,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
156,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
157,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,15
158,88,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
159,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
160,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
161,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
162,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
163,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
164,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
165,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
166,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
167,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
168,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
169,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
170,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,16
171,89,0,120,56,64,0,0,0,0,0,0,0,118,54,64,17
172,90,0,120,56,64,0,0,0,0,0,0,0,118,54,64,17
173,90,0,120,56,64,0,0,0,0,0,0,0,118,54,64,17
174,90,0,120,56,64,0,0,0,0,0,0,0,118,54,64,18
175,91,0,120,56,64,0,0,0,0,0,0,0,118,54,64,19
176,92,0,120,56,64,0,0,0,0,0,0,0,118,54,64,19
177,92,0,120,56,64,0,0,0,0,0,0,0,118,54,64,19
178,92,0,120,56,64,0,0,0,0,0,0,0,118,54,64,19
179,92,0,120,56,64,0,0,0,0,0,0,0,118,54,64,20
