
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
9,192,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
10,192,8,8,2,6,1,0,1,3,5,2,1,0,0,0,1
11,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,1
12,191,7,9,2,7,1,0,1,3,4,3,0,2,0,2,1
13,189,7,10,3,7,1,1,0,3,4,2,0,3,0,3,2
14,189,8,11,3,8,1,0,1,2,6,2,1,3,0,3,2
15,188,9,12,3,9,1,0,1,3,6,2,2,3,0,3,2
16,187,10,13,3,10,1,0,1,4,6,3,3,3,0,3,2
17,186,11,14,4,10,1,1,0,4,7,3,3,3,0,3,2
18,183,14,17,4,13,3,0,3,4,10,3,3,3,0,3,2
19,177,19,23,7,16,6,3,3,9,10,3,3,4,1,3,2
20,173,22,27,8,19,4,1,3,12,10,5,3,5,2,3,2
21,170,25,30,10,20,3,2,1,15,10,6,3,5,2,3,2
22,169,25,31,11,20,1,1,0,10,15,6,3,6,2,4,2
23,167,26,33,13,20,2,2,0,6,20,6,2,7,2,5,2
24,165,26,35,14,21,2,1,1,5,21,9,3,9,2,7,2
25,163,28,37,15,22,2,1,1,6,22,14,4,9,2,7,2
26,157,34,43,19,24,6,4,2,9,25,15,6,9,2,7,2
27,154,36,46,19,27,3,0,3,11,25,14,7,10,3,7,2
28,151,36,49,21,28,3,2,1,10,26,13,8,13,3,10,2
29,149,37,51,21,30,2,0,2,9,28,12,9,14,4,10,2
30,141,44,59,25,34,8,4,4,14,30,14,10,15,4,11,2
31,136,49,64,26,38,5,1,4,15,34,14,13,15,4,11,2
32,133,46,67,28,39,3,2,1,15,31,11,13,21,6,15,2
33,131,41,69,30,39,2,2,0,14,27,7,14,27,9,18,3
34,130,40,71,30,41,2,0,2,9,31,8,13,30,10,20,3
35,130,39,71,30,41,0,0,0,5,34,11,12,31,11,20,3
36,126,40,75,33,42,4,3,1,6,34,11,16,34,14,20,3
37,122,43,79,34,45,4,1,3,8,35,14,16,35,14,21,3
38,114,48,87,38,49,8,4,4,14,34,14,16,38,16,22,3
