
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,193,7,5,2,3,2,2,0,2,5,1,0,0,0,0,1
5,193,7,5,2,3,0,0,0,2,5,3,0,0,0,0,1
6,188,11,9,4,5,4,2,2,5,6,4,1,0,0,0,2
7,186,14,12,6,6,3,2,1,7,7,4,1,0,0,0,2
8,185,15,13,6,7,1,0,1,7,8,5,1,0,0,0,2
9,184,16,14,6,8,1,0,1,5,11,6,1,0,0,0,2
10,180,20,18,7,11,4,1,3,6,14,6,2,0,0,0,2
11,175,25,23,10,13,5,3,2,10,15,7,4,0,0,0,2
12,173,25,25,10,15,2,0,2,9,16,5,7,1,0,1,3
13,172,25,27,11,16,2,1,1,7,18,4,7,3,0,3,3
14,169,26,30,13,17,3,2,1,6,20,5,7,5,0,5,3
15,167,28,32,13,19,2,0,2,7,21,9,7,5,0,5,3
16,164,30,35,13,22,3,0,3,8,22,12,7,6,1,5,3
17,162,32,37,15,22,2,2,0,7,25,13,7,6,1,5,3
18,156,37,43,17,26,6,2,4,10,27,14,7,7,1,6,3
19,154,35,45,18,27,2,1,1,8,27,14,6,10,3,7,4
20,153,34,47,19,28,2,1,1,7,27,16,4,13,5,8,4
21,148,38,52,20,32,5,1,4,8,30,18,5,14,5,9,4
22,145,38,55,22,33,3,2,1,9,29,17,6,17,5,12,4
23,142,37,58,22,36,3,0,3,10,27,17,6,21,7,14,4
24,138,38,62,24,38,4,2,2,11,27,15,7,24,8,16,4
25,133,41,66,25,41,4,1,3,13,28,15,8,25,9,16,5
26,126,46,73,27,46,7,2,5,13,33,17,7,27,9,18,6
27,126,44,74,28,46,1,1,0,14,30,16,7,30,11,19,6
28,122,45,78,32,46,4,4,0,11,34,19,8,33,11,22,6
29,119,44,81,35,46,3,3,0,12,32,16,7,37,13,24,6
30,117,43,83,36,47,2,1,1,8,35,21,6,40,13,27,6
31,114,42,86,38,48,3,2,1,7,35,18,7,44,15,29,6
32,108,46,92,41,51,6,3,3,10,36,23,6,46,16,30,6
33,103,49,97,43,54,5,2,3,13,36,26,5,48,16,32,6
34,99,50,101,45,56,4,2,2,14,36,24,7,51,18,33,6
35,98,49,102,45,57,1,0,1,10,39,24,7,53,19,34,6
36,94,46,106,47,59,4,2,2,13,33,22,5,60,21,39,6
37,91,49,109,48,61,3,1,2,11,38,25,7,60,21,39,6
38,88,44,112,49,63,3,1,2,10,34,18,7,67,23,44,7
39,85,46,116,52,64,4,3,1,10,36,21,7,69,24,45,7
40,83,42,118,53,65,2,1,1,9,33,19,7,75,27,48,7
41,80,42,121,53,68,3,0,3,9,33,19,8,78,30,48,7
42,78,41,123,53,70,2,0,2,5,36,20,7,81,33,48,7
43,73,44,128,54,74,5,1,4,10,34,21,7,83,33,50,7
44,69,45,132,57,75,4,3,1,10,35,21,10,86,35,51,7
45,68,41,133,58,75,1,1,0,10,31,18,8,91,38,53,7
46,67,41,134,58,76,1,0,1,9,32,19,10,92,39,53,7
47,63,40,138,61,77,4,3,1,6,34,15,10,97,41,56,7
48,62,35,139,61,78,1,0,1,6,29,11,10,101,42,59,9
49,63,32,140,61,79,1,0,1,7,25,12,12,105,42,63,9
50,61,32,142,62,80,2,1,1,7,25,12,11,107,44,63,9
51,60,29,143,63,80,1,1,0,4,25,9,10,110,45,65,10
52,61,24,143,63,80,0,0,0,3,21,8,8,115,48,67,10
