
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,1
11,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
12,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,1
13,194,5,6,3,3,0,0,0,2,3,2,0,1,0,1,1
14,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,1
15,193,5,7,3,4,1,0,1,1,4,2,0,2,0,2,1
16,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,1
17,191,6,9,3,6,2,0,2,2,4,3,0,3,1,2,1
18,191,6,9,3,6,0,0,0,2,4,3,0,3,1,2,1
19,190,6,9,3,6,0,0,0,2,4,4,0,3,1,2,2
20,191,6,9,3,6,0,0,0,0,6,4,0,3,1,2,2
21,188,8,11,5,6,2,2,0,2,6,4,0,3,1,2,3
22,189,8,11,5,6,0,0,0,2,6,5,1,3,1,2,3
23,187,9,13,6,7,2,1,1,4,5,4,1,4,2,2,3
24,184,9,15,7,8,2,1,1,5,4,2,1,6,3,3,4
25,185,9,15,7,8,0,0,0,3,6,2,1,6,3,3,4
26,182,12,18,9,9,3,2,1,5,7,3,1,6,3,3,4
27,179,14,21,10,11,3,1,2,7,7,3,2,7,3,4,4
28,178,15,22,11,11,1,1,0,6,9,3,3,7,3,4,4
