
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,1,0,0,0,0
5,194,6,4,0,4,1,0,1,1,5,1,1,0,0,0,0
6,194,6,4,0,4,0,0,0,1,5,4,1,0,0,0,0
7,193,7,5,1,4,1,1,0,1,6,4,1,0,0,0,0
8,189,11,9,4,5,4,3,1,5,6,4,1,0,0,0,0
9,187,13,11,6,5,2,2,0,7,6,5,1,0,0,0,0
10,185,15,13,7,6,2,1,1,7,8,5,1,0,0,0,0
11,183,17,15,9,6,2,2,0,7,10,5,1,0,0,0,0
12,183,15,15,9,6,0,0,0,4,11,6,0,2,0,2,0
13,180,18,18,9,9,3,0,3,6,12,8,0,2,0,2,0
14,179,16,19,10,9,1,1,0,4,12,8,0,5,0,5,0
15,178,17,20,10,10,1,0,1,5,12,9,0,5,0,5,0
16,177,18,21,11,10,1,1,0,5,13,11,1,5,0,5,0
17,176,18,22,11,11,1,0,1,3,15,10,1,6,0,6,0
18,173,21,25,12,13,3,1,2,5,16,10,2,6,0,6,0
19,170,24,28,13,15,3,1,2,7,17,13,2,6,0,6,0
20,168,24,30,14,16,2,1,1,8,16,11,3,8,2,6,0
21,166,24,32,15,17,2,1,1,6,18,10,3,10,4,6,0
22,164,23,34,16,18,2,1,1,6,17,7,4,13,5,8,0
23,163,23,35,16,19,1,0,1,5,18,10,4,14,6,8,0
24,161,22,37,17,20,2,1,1,6,16,10,3,17,9,8,0
25,161,22,37,17,20,0,0,0,3,19,12,3,17,9,8,1
26,161,22,38,18,20,1,1,0,3,19,13,2,18,9,9,1
27,161,19,38,18,20,0,0,0,2,17,12,3,21,10,11,1
28,157,22,42,20,22,4,2,2,5,17,13,2,22,10,12,1
29,156,22,43,20,23,1,0,1,5,17,13,2,23,11,12,1
30,156,21,43,20,23,0,0,0,3,18,13,2,24,11,13,1
31,151,21,48,21,27,5,1,4,6,15,8,3,28,12,16,2
32,151,20,49,22,27,1,1,0,6,14,7,4,30,13,17,2
33,150,20,50,22,28,1,0,1,6,14,8,4,31,13,18,2
34,146,23,54,23,31,4,1,3,6,17,8,4,32,13,19,2
35,143,23,57,25,32,3,2,1,8,15,7,3,35,15,20,2
36,140,25,60,26,34,3,1,2,8,17,6,7,36,16,20,2
37,137,27,63,29,34,3,3,0,10,17,6,7,37,16,21,2
38,135,28,65,31,34,2,2,0,7,21,9,6,38,16,22,2
39,134,28,66,32,34,1,1,0,5,23,10,5,39,17,22,2
40,134,26,66,32,34,0,0,0,2,24,12,6,41,18,23,2
41,132,26,68,32,36,2,0,2,4,22,11,8,43,18,25,2
42,131,26,69,32,37,1,0,1,3,23,11,10,44,19,25,2
43,128,28,72,33,39,3,1,2,5,23,10,10,45,19,26,2
44,126,26,74,34,40,2,1,1,7,19,12,6,49,20,29,2
45,126,25,74,34,40,0,0,0,6,19,12,6,50,21,29,2
46,126,22,74,34,40,0,0,0,5,17,9,6,53,21,32,2
47,125,22,75,34,41,1,0,1,3,19,9,6,54,22,32,2
48,125,17,75,34,41,0,0,0,1,16,7,4,59,24,35,2
49,124,14,76,34,42,1,0,1,1,13,6,4,62,26,36,3
50,124,12,77,35,42,1,1,0,2,10,6,3,65,29,36,3
51,124,12,77,35,42,0,0,0,2,10,7,3,65,29,36,3
52,121,14,80,36,44,3,1,2,5,9,6,3,66,30,36,3
53,120,13,80,36,44,0,0,0,3,10,5,3,67,30,37,4
54,121,13,80,36,44,0,0,0,3,10,5,3,67,30,37,4
55,121,12,80,36,44,0,0,0,0,12,6,3,68,30,38,4
56,120,12,81,36,45,1,0,1,1,11,5,3,69,30,39,4
57,120,9,81,36,45,0,0,0,1,8,6,2,72,31,41,4
58,119,8,82,37,45,1,1,0,2,6,5,1,74,32,42,4
59,119,7,82,37,45,0,0,0,2,5,4,1,75,32,43,4
60,119,7,82,37,45,0,0,0,0,7,4,1,75,32,43,4
61,119,7,82,37,45,0,0,0,0,7,4,1,75,32,43,4
62,119,7,82,37,45,0,0,0,0,7,5,2,75,32,43,4
63,117,7,84,37,47,2,0,2,2,5,3,2,77,33,44,4
64,116,8,85,37,48,1,0,1,3,5,3,2,77,33,44,4
65,115,6,86,37,49,1,0,1,3,3,1,1,80,34,46,4
66,115,6,86,37,49,0,0,0,1,5,1,1,80,34,46,4
67,115,6,86,37,49,0,0,0,1,5,2,1,80,34,46,4
68,115,6,86,37,49,0,0,0,1,5,4,1,80,34,46,4
69,114,7,87,38,49,1,1,0,1,6,4,1,80,34,46,4
70,113,6,88,38,50,1,0,1,2,4,3,0,82,35,47,4
71,113,6,88,38,50,0,0,0,2,4,3,1,82,35,47,4
72,113,6,88,38,50,0,0,0,1,5,3,1,82,35,47,4
73,113,6,88,38,50,0,0,0,1,5,3,1,82,35,47,4
74,113,6,88,38,50,0,0,0,0,6,3,2,82,35,47,4
75,112,6,89,38,51,1,0,1,1,5,2,2,83,35,48,4
76,112,4,89,38,51,0,0,0,1,3,0,3,85,35,50,4
77,112,4,89,38,51,0,0,0,0,4,0,3,85,35,50,4
78,112,4,89,38,51,0,0,0,0,4,0,3,85,35,50,4
79,111,4,90,39,51,1,1,0,1,3,1,2,86,35,51,4
80,111,4,90,39,51,0,0,0,1,3,1,2,86,35,51,4
81,111,4,90,39,51,0,0,0,1,3,1,2,86,35,51,4
82,110,4,91,40,51,1,1,0,2,2,1,1,87,36,51,4
83,110,4,91,40,51,0,0,0,1,3,1,1,87,36,51,4
84,110,3,91,40,51,0,0,0,1,2,1,0,88,36,52,4
85,110,3,91,40,51,0,0,0,1,2,2,0,88,36,52,4
86,110,3,91,40,51,0,0,0,0,3,2,0,88,36,52,4
87,110,1,91,40,51,0,0,0,0,1,0,0,89,36,53,5
88,111,1,91,40,51,0,0,0,0,1,1,0,89,36,53,5
89,111,1,91,40,51,0,0,0,0,1,1,0,89,36,53,5
90,111,1,91,40,51,0,0,0,0,1,1,0,89,36,53,5
91,110,2,92,40,52,1,0,1,1,1,1,0,89,36,53,5
92,110,2,92,40,52,0,0,0,1,1,1,0,89,36,53,5
93,110,2,92,40,52,0,0,0,0,2,1,0,89,36,53,6
94,111,2,92,40,52,0,0,0,0,2,1,0,89,36,53,6
95,111,2,92,40,52,0,0,0,0,2,1,1,89,36,53,6
96,111,1,92,40,52,0,0,0,0,1,0,1,90,37,53,6
97,110,2,93,41,52,1,1,0,1,1,0,1,90,37,53,6
98,110,2,93,41,52,0,0,0,1,1,0,1,90,37,53,6
99,110,2,93,41,52,0,0,0,1,1,0,1,90,37,53,6
100,110,2,93,41,52,0,0,0,1,1,0,1,90,37,53,6
101,110,2,93,41,52,0,0,0,0,2,0,1,90,37,53,6
102,110,2,93,41,52,0,0,0,0,2,0,1,90,37,53,6
103,110,1,93,41,52,0,0,0,0,1,1,0,91,37,54,6
104,110,1,93,41,52,0,0,0,0,1,1,0,91,37,54,6
105,110,1,93,41,52,0,0,0,0,1,1,0,91,37,54,6
106,110,1,93,41,52,0,0,0,0,1,1,0,91,37,54,6
107,110,1,93,41,52,0,0,0,0,1,1,0,91,37,54,6
108,110,1,93,41,52,0,0,0,0,1,1,0,91,37,54,6
109,109,2,94,41,53,1,0,1,1,1,1,0,91,37,54,6
110,109,2,94,41,53,0,0,0,1,1,1,0,91,37,54,6
111,109,1,94,41,53,0,0,0,1,0,0,0,92,38,54,6
112,109,1,94,41,53,0,0,0,1,0,0,0,92,38,54,6
113,108,1,94,41,53,0,0,0,0,1,0,0,92,38,54,7
114,109,1,94,41,53,0,0,0,0,1,0,0,92,38,54,7
115,108,1,94,41,53,0,0,0,0,1,1,0,92,38,54,9
116,110,1,94,41,53,0,0,0,0,1,1,0,92,38,54,9
117,109,2,95,41,54,1,0,1,1,1,1,0,92,38,54,9
118,108,2,95,41,54,0,0,0,1,1,1,0,92,38,54,10
119,109,2,95,41,54,0,0,0,1,1,1,0,92,38,54,10
120,109,2,95,41,54,0,0,0,1,1,1,0,92,38,54,10
121,109,2,95,41,54,0,0,0,0,2,1,0,92,38,54,10
122,109,2,95,41,54,0,0,0,0,2,1,0,92,38,54,10
123,109,1,95,41,54,0,0,0,0,1,1,0,93,38,55,10
124,108,2,96,42,54,1,1,0,1,1,1,0,93,38,55,10
125,108,2,96,42,54,0,0,0,1,1,1,0,93,38,55,10
126,108,2,96,42,54,0,0,0,0,2,1,0,93,38,55,10
127,108,2,96,42,54,0,0,0,0,2,1,0,93,38,55,10
128,108,2,96,42,54,0,0,0,0,2,2,0,93,38,55,10
129,108,2,96,42,54,0,0,0,0,2,2,0,93,38,55,10
130,108,2,96,42,54,0,0,0,0,2,2,0,93,38,55,10
131,108,1,96,42,54,0,0,0,0,1,1,0,94,38,56,10
132,107,2,97,42,55,1,0,1,1,1,1,0,94,38,56,10
133,107,2,97,42,55,0,0,0,1,1,1,0,94,38,56,10
134,107,2,97,42,55,0,0,0,0,2,1,0,94,38,56,11
135,108,2,97,42,55,0,0,0,0,2,1,0,94,38,56,11
136,108,1,97,42,55,0,0,0,0,1,1,0,95,39,56,11
137,108,1,97,42,55,0,0,0,0,1,1,0,95,39,56,11
138,108,1,97,42,55,0,0,0,0,1,1,0,95,39,56,11
139,108,1,97,42,55,0,0,0,0,1,1,0,95,39,56,11
140,108,1,97,42,55,0,0,0,0,1,1,0,95,39,56,11
141,107,2,98,43,55,1,1,0,1,1,1,0,95,39,56,11
142,107,2,98,43,55,0,0,0,1,1,1,0,95,39,56,11
143,107,2,98,43,55,0,0,0,0,2,1,0,95,39,56,11
144,107,1,98,43,55,0,0,0,0,1,0,0,96,39,57,11
145,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
146,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
147,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
148,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
149,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
150,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
151,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
152,107,1,98,43,55,0,0,0,0,1,1,0,96,39,57,11
153,107,0,98,43,55,0,0,0,0,0,0,0,97,40,57,12
154,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,12
155,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,12
156,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,12
157,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,12
158,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,12
159,107,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
160,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
161,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
162,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
163,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
164,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
165,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
166,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
167,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
168,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
169,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
170,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
171,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
172,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
173,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
174,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
175,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,13
176,107,0,98,43,55,0,0,0,0,0,0,0,97,40,57,14
177,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,14
178,108,0,98,43,55,0,0,0,0,0,0,0,97,40,57,14
179,106,0,98,43,55,0,0,0,0,0,0,0,97,40,57,16
