
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,67,6,145,63,82,1,1,0,1,5,1,4,130,51,79,20
78,67,6,145,63,82,0,0,0,1,5,1,4,130,51,79,20
79,67,5,145,63,82,0,0,0,1,4,1,3,131,51,80,20
80,67,5,145,63,82,0,0,0,0,5,1,3,131,51,80,20
81,66,6,146,64,82,1,1,0,1,5,1,3,131,51,80,20
82,66,5,146,64,82,0,0,0,1,4,2,2,132,51,81,21
83,67,3,146,64,82,0,0,0,1,2,1,1,134,51,83,21
84,67,3,146,64,82,0,0,0,0,3,1,1,134,51,83,21
85,67,2,146,64,82,0,0,0,0,2,1,0,135,52,83,21
86,67,2,146,64,82,0,0,0,0,2,1,1,135,52,83,21
87,67,2,146,64,82,0,0,0,0,2,1,1,135,52,83,21
88,67,2,146,64,82,0,0,0,0,2,1,1,135,52,83,21
89,67,2,146,64,82,0,0,0,0,2,1,1,135,52,83,21
90,67,1,146,64,82,0,0,0,0,1,0,1,136,53,83,21
91,67,1,146,64,82,0,0,0,0,1,0,1,136,53,83,22
92,67,1,146,64,82,0,0,0,0,1,0,1,136,53,83,23
93,67,1,146,64,82,0,0,0,0,1,0,1,136,53,83,24
94,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
95,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
96,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
97,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
98,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
99,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
100,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
101,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,24
102,66,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
103,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
104,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
105,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
106,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
107,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
108,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
109,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
110,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
111,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
112,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
113,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
114,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
115,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
116,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
117,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
118,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
119,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
120,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
121,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
122,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
123,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
124,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
125,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
126,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
127,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
128,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
129,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
130,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,26
131,67,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
132,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
133,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
134,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
135,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
136,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
137,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
138,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
139,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
140,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
141,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
142,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
143,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
144,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
145,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
146,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
147,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
148,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
149,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
150,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
151,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
152,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
153,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
154,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
155,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
156,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
157,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
158,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
159,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
160,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
161,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
162,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
163,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
164,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,27
165,67,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
166,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
167,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
168,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
169,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
170,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
171,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
172,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
173,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
174,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
175,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
176,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,28
177,67,0,146,64,82,0,0,0,0,0,0,0,137,54,83,29
178,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,29
179,68,0,146,64,82,0,0,0,0,0,0,0,137,54,83,29
