
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
6,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,1
7,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,1
8,192,7,6,2,4,1,1,0,4,3,2,1,0,0,0,2
9,192,7,6,2,4,0,0,0,1,6,2,1,0,0,0,3
10,192,7,6,2,4,0,0,0,0,7,2,1,0,0,0,4
11,191,9,8,3,5,2,1,1,2,7,3,3,0,0,0,4
12,186,12,13,7,6,5,4,1,7,5,3,2,2,0,2,4
13,186,11,13,7,6,0,0,0,7,4,2,2,3,0,3,4
14,186,11,13,7,6,0,0,0,4,7,2,2,3,0,3,4
15,185,12,14,8,6,1,1,0,2,10,2,2,3,0,3,4
16,183,14,16,9,7,2,1,1,3,11,4,3,3,0,3,4
17,179,16,18,9,9,2,0,2,5,11,5,5,3,0,3,6
18,181,16,18,9,9,0,0,0,5,11,6,5,3,0,3,6
19,175,19,24,10,14,6,1,5,8,11,5,3,6,1,5,6
20,175,18,24,10,14,0,0,0,6,12,4,3,7,2,5,6
21,175,18,24,10,14,0,0,0,3,15,7,3,7,2,5,6
22,173,20,26,11,15,2,1,1,3,17,8,4,7,2,5,6
23,171,22,28,13,15,2,2,0,4,18,11,4,7,2,5,6
24,170,20,29,13,16,1,0,1,4,16,10,4,10,3,7,6
25,169,18,30,14,16,1,1,0,4,14,10,2,13,6,7,6
26,169,17,30,14,16,0,0,0,2,15,10,2,14,7,7,6
27,166,20,33,14,19,3,0,3,4,16,10,3,14,7,7,6
28,164,22,35,16,19,2,2,0,5,17,10,5,14,7,7,6
29,158,25,41,19,22,6,3,3,10,15,8,5,17,9,8,6
30,152,29,47,22,25,6,3,3,13,16,8,4,19,9,10,6
31,152,26,47,22,25,0,0,0,12,14,5,5,22,9,13,6
32,149,27,50,23,27,3,1,2,9,18,7,4,24,10,14,6
33,146,29,53,25,28,3,2,1,10,19,7,4,25,10,15,6
34,145,29,54,25,29,1,0,1,6,23,8,8,26,10,16,6
35,143,30,56,25,31,2,0,2,6,24,10,7,27,11,16,6
36,140,31,59,27,32,3,2,1,8,23,15,5,29,12,17,6
37,139,30,60,27,33,1,0,1,6,24,14,6,30,13,17,7
38,138,30,61,28,33,1,1,0,5,25,14,6,31,14,17,8
39,139,29,61,28,33,0,0,0,3,26,17,5,32,14,18,8
40,135,31,65,30,35,4,2,2,5,26,16,6,34,15,19,8
41,133,32,67,31,36,2,1,1,7,25,17,6,35,15,20,8
42,130,29,70,32,38,3,1,2,7,22,17,2,41,17,24,8
43,128,29,72,33,39,2,1,1,7,22,15,2,43,19,24,8
44,126,26,74,34,40,2,1,1,5,21,12,3,48,21,27,9
45,124,27,77,36,41,3,2,1,8,19,13,2,50,22,28,9
46,123,27,78,36,42,1,0,1,8,19,13,5,51,23,28,9
47,121,26,80,38,42,2,2,0,5,21,10,5,54,24,30,9
48,118,27,83,41,42,3,3,0,8,19,10,4,56,24,32,9
49,117,25,84,42,42,1,1,0,6,19,11,5,58,25,33,10
50,117,24,85,43,42,1,1,0,6,18,9,5,60,26,34,10
51,113,27,89,45,44,4,2,2,6,21,10,6,60,26,34,11
52,110,29,93,46,47,4,1,3,8,21,10,5,62,27,35,11
53,109,29,94,46,48,1,0,1,8,21,13,5,63,27,36,11
54,108,25,95,46,49,1,0,1,6,19,12,3,67,28,39,12
55,108,26,96,46,50,1,0,1,3,23,13,3,67,28,39,12
56,103,29,101,48,53,5,2,3,6,23,12,5,68,29,39,13
57,102,26,102,49,53,1,1,0,7,19,12,5,72,31,41,14
58,101,28,104,50,54,2,1,1,9,19,12,7,72,31,41,14
59,100,25,105,51,54,1,1,0,6,19,9,6,75,32,43,15
60,99,24,106,52,54,1,1,0,4,20,7,6,76,33,43,17
61,100,22,107,52,55,1,0,1,3,19,6,8,79,36,43,17
62,98,22,109,53,56,2,1,1,4,18,8,7,81,38,43,17
63,95,25,112,54,58,3,1,2,6,19,9,8,81,38,43,17
64,94,24,113,54,59,1,0,1,6,18,10,6,83,38,45,17
65,92,22,115,56,59,2,2,0,7,15,8,5,87,39,48,17
66,90,22,117,57,60,2,1,1,8,14,8,4,89,39,50,17
67,88,24,119,58,61,2,1,1,4,20,9,4,89,39,50,17
68,85,27,122,60,62,3,2,1,5,22,10,4,89,39,50,17
69,85,23,122,60,62,0,0,0,4,19,12,4,93,40,53,18
70,85,21,123,60,63,1,0,1,2,19,10,5,96,42,54,18
71,84,20,124,61,63,1,1,0,2,18,10,4,98,43,55,18
72,84,19,124,61,63,0,0,0,1,18,10,6,99,44,55,18
73,84,18,124,61,63,0,0,0,0,18,9,7,100,45,55,18
74,80,20,128,63,65,4,2,2,4,16,9,6,101,45,56,19
75,80,19,129,63,66,1,0,1,5,14,8,6,102,45,57,20
76,81,18,129,63,66,0,0,0,3,15,7,6,103,46,57,20
77,80,14,130,63,67,1,0,1,3,11,4,4,108,48,60,20
78,78,14,132,65,67,2,2,0,3,11,4,4,110,49,61,20
79,77,14,133,66,67,1,1,0,4,10,4,4,110,49,61,21
80,77,12,134,66,68,1,0,1,2,10,4,3,113,51,62,21
81,77,11,134,66,68,0,0,0,1,10,4,2,114,51,63,21
82,76,11,135,66,69,1,0,1,2,9,5,3,115,51,64,21
83,76,11,135,66,69,0,0,0,1,10,5,4,115,51,64,21
84,76,11,135,66,69,0,0,0,0,11,5,4,115,51,64,21
85,74,13,137,66,71,2,0,2,2,11,6,4,115,51,64,21
