
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
7,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,2
8,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
9,195,5,5,3,2,0,0,0,0,5,1,1,0,0,0,2
10,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,2
11,194,6,6,3,3,1,0,1,1,5,4,1,0,0,0,2
12,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,2
13,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
14,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
16,192,6,8,3,5,2,0,2,2,4,4,0,2,0,2,2
17,191,6,8,3,5,0,0,0,2,4,4,0,2,0,2,3
18,191,5,9,3,6,1,0,1,2,3,2,0,4,2,2,3
19,191,4,9,3,6,0,0,0,2,2,1,0,5,3,2,3
20,191,4,9,3,6,0,0,0,1,3,2,0,5,3,2,3
21,191,4,9,3,6,0,0,0,0,4,2,0,5,3,2,3
22,191,4,9,3,6,0,0,0,0,4,2,1,5,3,2,3
23,189,5,10,3,7,1,0,1,1,4,2,2,5,3,2,4
24,190,4,10,3,7,0,0,0,1,3,1,2,6,3,3,4
25,190,4,10,3,7,0,0,0,1,3,1,2,6,3,3,5
26,188,7,13,5,8,3,2,1,3,4,1,2,6,3,3,5
27,188,7,13,5,8,0,0,0,3,4,1,2,6,3,3,5
28,188,6,13,5,8,0,0,0,2,4,1,2,7,3,4,5
29,187,7,14,6,8,1,1,0,1,6,1,2,7,3,4,5
30,187,6,14,6,8,0,0,0,1,5,2,1,8,3,5,5
31,185,7,16,7,9,2,1,1,3,4,3,1,9,3,6,5
32,184,8,17,7,10,1,0,1,3,5,3,1,9,3,6,5
33,183,9,18,7,11,1,0,1,3,6,3,1,9,3,6,5
34,183,9,18,7,11,0,0,0,3,6,3,2,9,3,6,5
35,183,9,18,7,11,0,0,0,2,7,4,2,9,3,6,5
36,182,9,19,7,12,1,0,1,2,7,3,2,10,3,7,5
37,181,10,20,7,13,1,0,1,2,8,3,3,10,3,7,5
38,181,9,20,7,13,0,0,0,1,8,3,3,11,3,8,5
39,180,7,20,7,13,0,0,0,1,6,3,2,13,5,8,6
40,180,8,21,7,14,1,0,1,1,7,4,2,13,5,8,6
41,179,9,22,7,15,1,0,1,2,7,4,2,13,5,8,6
42,179,8,22,7,15,0,0,0,2,6,5,1,14,6,8,6
43,177,9,24,9,15,2,2,0,4,5,4,1,15,7,8,6
44,176,10,25,9,16,1,0,1,4,6,4,1,15,7,8,6
45,176,9,25,9,16,0,0,0,3,6,4,0,16,7,9,6
46,176,8,25,9,16,0,0,0,1,7,4,0,17,7,10,6
47,176,7,25,9,16,0,0,0,0,7,4,0,18,7,11,6
48,175,7,26,9,17,1,0,1,1,6,5,0,19,7,12,6
49,175,7,26,9,17,0,0,0,1,6,6,0,19,7,12,6
50,175,6,26,9,17,0,0,0,0,6,5,0,20,7,13,6
51,175,6,26,9,17,0,0,0,0,6,5,0,20,7,13,6
52,175,6,26,9,17,0,0,0,0,6,6,0,20,7,13,6
53,175,6,26,9,17,0,0,0,0,6,6,0,20,7,13,6
54,174,6,27,9,18,1,0,1,1,5,5,0,21,7,14,6
55,172,7,29,11,18,2,2,0,3,4,4,0,22,7,15,6
56,172,5,29,11,18,0,0,0,2,3,2,0,24,8,16,6
57,172,4,29,11,18,0,0,0,1,3,1,0,25,9,16,6
58,171,5,30,11,19,1,0,1,2,3,1,1,25,9,16,6
59,170,6,31,11,20,1,0,1,2,4,2,1,25,9,16,6
60,169,6,32,11,21,1,0,1,2,4,1,1,26,9,17,6
61,169,6,32,11,21,0,0,0,1,5,2,1,26,9,17,6
62,169,6,32,11,21,0,0,0,1,5,2,2,26,9,17,6
63,168,7,33,12,21,1,1,0,1,6,2,3,26,9,17,6
64,167,8,34,12,22,1,0,1,2,6,2,3,26,9,17,6
65,166,9,35,12,23,1,0,1,3,6,2,4,26,9,17,6
66,166,8,35,12,23,0,0,0,1,7,2,3,27,9,18,6
67,165,8,36,13,23,1,1,0,2,6,1,3,28,10,18,6
68,165,8,36,13,23,0,0,0,1,7,3,3,28,10,18,6
69,165,7,36,13,23,0,0,0,1,6,2,3,29,11,18,6
70,165,6,36,13,23,0,0,0,0,6,2,3,30,11,19,6
71,162,8,39,13,26,3,0,3,3,5,2,2,31,11,20,6
72,162,8,39,13,26,0,0,0,3,5,3,2,31,11,20,6
73,162,7,39,13,26,0,0,0,2,5,3,1,32,11,21,6
74,162,6,39,13,26,0,0,0,1,5,2,1,32,11,21,7
75,163,6,39,13,26,0,0,0,0,6,3,1,32,11,21,7
76,162,4,39,13,26,0,0,0,0,4,1,2,34,12,22,8
77,161,6,41,15,26,2,2,0,2,4,2,2,34,12,22,8
78,161,5,41,15,26,0,0,0,2,3,2,1,35,12,23,8
79,160,6,42,15,27,1,0,1,3,3,2,1,35,12,23,8
80,160,6,42,15,27,0,0,0,2,4,2,1,35,12,23,8
81,159,7,43,16,27,1,1,0,1,6,2,1,35,12,23,8
82,158,8,44,16,28,1,0,1,2,6,2,2,35,12,23,8
83,155,10,47,19,28,3,3,0,4,6,2,3,36,12,24,8
84,154,10,48,19,29,1,0,1,4,6,2,2,37,12,25,8
85,154,9,48,19,29,0,0,0,3,6,1,3,38,12,26,8
86,154,9,48,19,29,0,0,0,2,7,1,4,38,12,26,8
87,154,9,48,19,29,0,0,0,0,9,2,4,38,12,26,8
88,152,11,50,20,30,2,1,1,2,9,3,4,38,12,26,8
89,149,14,53,21,32,3,1,2,5,9,5,4,38,12,26,8
90,149,13,53,21,32,0,0,0,5,8,5,3,39,13,26,8
91,146,14,56,22,34,3,1,2,6,8,4,2,41,14,27,8
92,142,18,60,23,37,4,1,3,9,9,4,2,41,14,27,8
93,141,18,61,23,38,1,0,1,8,10,5,2,42,15,27,8
94,140,18,62,24,38,1,1,0,6,12,5,2,43,15,28,8
95,139,18,63,25,38,1,1,0,6,12,5,3,44,16,28,8
96,138,18,64,26,38,1,1,0,4,14,6,4,45,16,29,8
97,138,16,64,26,38,0,0,0,3,13,4,5,47,18,29,8
98,137,17,65,26,39,1,0,1,2,15,6,6,47,18,29,8
99,136,18,66,26,40,1,0,1,2,16,6,7,47,18,29,8
100,135,19,67,26,41,1,0,1,3,16,7,8,47,18,29,8
101,135,17,67,26,41,0,0,0,2,15,7,7,49,19,30,8
102,132,18,69,27,42,2,1,1,3,15,7,6,50,19,31,9
103,132,17,70,27,43,1,0,1,3,14,6,6,52,20,32,9
104,131,15,71,27,44,1,0,1,4,11,5,5,55,22,33,9
105,130,15,72,27,45,1,0,1,3,12,6,4,56,22,34,9
106,127,15,75,29,46,3,2,1,5,10,4,3,59,22,37,9
107,125,16,77,30,47,2,1,1,7,9,6,2,60,22,38,9
108,125,14,77,30,47,0,0,0,5,9,5,2,62,24,38,9
109,124,13,77,30,47,0,0,0,2,11,4,2,63,25,38,10
110,124,14,78,30,48,1,0,1,1,13,5,3,63,25,38,10
111,123,13,78,30,48,0,0,0,1,12,7,3,64,25,39,11
112,124,12,78,30,48,0,0,0,1,11,7,4,65,25,40,11
113,123,12,79,30,49,1,0,1,1,11,6,4,66,25,41,11
114,123,12,79,30,49,0,0,0,1,11,6,4,66,25,41,11
115,119,13,82,32,50,3,2,1,3,10,4,5,68,26,42,12
116,117,15,85,34,51,3,2,1,6,9,4,4,69,26,43,12
117,115,16,86,35,51,1,1,0,6,10,4,5,69,26,43,13
118,116,14,86,35,51,0,0,0,3,11,3,4,71,26,45,13
119,115,12,87,36,51,1,1,0,2,10,2,3,74,28,46,13
120,115,10,87,36,51,0,0,0,1,9,3,3,76,29,47,13
121,115,10,87,36,51,0,0,0,1,9,5,3,76,29,47,13
122,115,10,87,36,51,0,0,0,0,10,5,4,76,29,47,13
123,115,8,87,36,51,0,0,0,0,8,4,3,77,29,48,14
124,116,8,87,36,51,0,0,0,0,8,5,3,77,29,48,14
125,116,7,87,36,51,0,0,0,0,7,5,2,78,29,49,14
126,116,7,87,36,51,0,0,0,0,7,5,2,78,29,49,14
127,116,6,87,36,51,0,0,0,0,6,4,2,79,29,50,14
128,116,3,87,36,51,0,0,0,0,3,2,1,82,31,51,14
129,116,2,87,36,51,0,0,0,0,2,1,1,83,32,51,14
130,114,2,88,36,52,1,0,1,1,1,1,0,84,33,51,15
131,114,3,89,36,53,1,0,1,2,1,1,0,84,33,51,15
132,114,2,89,36,53,0,0,0,2,0,0,0,85,34,51,15
133,114,2,89,36,53,0,0,0,1,1,0,0,85,34,51,15
134,114,2,89,36,53,0,0,0,1,1,0,0,85,34,51,15
135,114,2,89,36,53,0,0,0,0,2,1,0,85,34,51,15
136,114,2,89,36,53,0,0,0,0,2,1,0,85,34,51,15
137,114,2,89,36,53,0,0,0,0,2,2,0,85,34,51,15
138,114,2,89,36,53,0,0,0,0,2,2,0,85,34,51,15
139,113,2,89,36,53,0,0,0,0,2,2,0,85,34,51,16
140,114,2,89,36,53,0,0,0,0,2,2,0,85,34,51,16
141,114,2,89,36,53,0,0,0,0,2,2,0,85,34,51,16
142,113,3,90,37,53,1,1,0,1,2,2,0,85,34,51,16
143,113,2,90,37,53,0,0,0,1,1,1,0,86,34,52,16
144,112,2,90,37,53,0,0,0,1,1,1,0,86,34,52,17
145,113,1,90,37,53,0,0,0,0,1,0,0,87,34,53,17
146,113,1,90,37,53,0,0,0,0,1,0,0,87,34,53,17
147,113,1,90,37,53,0,0,0,0,1,0,1,87,34,53,17
148,113,1,90,37,53,0,0,0,0,1,0,1,87,34,53,17
149,113,1,90,37,53,0,0,0,0,1,0,1,87,34,53,18
150,114,1,90,37,53,0,0,0,0,1,0,1,87,34,53,18
151,114,1,90,37,53,0,0,0,0,1,0,1,87,34,53,18
152,114,1,90,37,53,0,0,0,0,1,0,1,87,34,53,18
153,114,1,90,37,53,0,0,0,0,1,0,1,87,34,53,18
154,114,1,90,37,53,0,0,0,0,1,0,1,87,34,53,19
155,115,0,90,37,53,0,0,0,0,0,0,0,88,35,53,19
156,115,0,90,37,53,0,0,0,0,0,0,0,88,35,53,19
157,115,0,90,37,53,0,0,0,0,0,0,0,88,35,53,19
