
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
10,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
12,194,5,6,2,4,2,1,1,3,2,2,0,1,0,1,2
13,193,5,7,3,4,1,1,0,3,2,1,0,2,0,2,2
14,192,5,7,3,4,0,0,0,3,2,1,0,2,0,2,3
15,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,3
16,190,7,9,4,5,2,1,1,2,5,2,0,2,0,2,4
17,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,4
18,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,4
19,189,7,10,4,6,0,0,0,0,7,3,1,3,0,3,5
20,189,8,11,5,6,1,1,0,1,7,4,1,3,0,3,5
21,188,9,12,5,7,1,0,1,2,7,6,1,3,0,3,5
22,188,9,12,5,7,0,0,0,2,7,6,1,3,0,3,5
23,187,9,13,5,8,1,0,1,3,6,5,1,4,1,3,5
24,186,9,14,6,8,1,1,0,2,7,4,1,4,1,3,6
25,183,11,18,8,10,4,2,2,5,6,3,0,6,2,4,6
26,181,13,20,10,10,2,2,0,6,7,5,0,6,2,4,6
27,180,14,21,10,11,1,0,1,7,7,5,1,6,2,4,6
28,180,13,21,10,11,0,0,0,5,8,5,1,7,3,4,6
