
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
12,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
15,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
16,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
17,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
18,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
19,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
20,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
21,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
22,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
23,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
24,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
25,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
26,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
27,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
28,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
