
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,5,6,1,5,1,0,1,1,4,1,1,0,0,0,2
5,194,5,6,1,5,0,0,0,1,4,2,1,0,0,0,3
6,193,7,8,3,5,2,2,0,3,4,3,1,0,0,0,3
7,193,7,8,3,5,0,0,0,3,4,3,1,0,0,0,3
8,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,3
9,192,8,9,4,5,1,1,0,2,6,3,1,0,0,0,3
10,192,8,9,4,5,0,0,0,1,7,3,2,0,0,0,3
11,191,9,10,5,5,1,1,0,2,7,4,2,0,0,0,3
12,188,10,13,7,6,3,2,1,4,6,3,2,2,0,2,3
13,188,9,13,7,6,0,0,0,4,5,2,2,3,0,3,3
14,187,8,13,7,6,0,0,0,0,8,2,2,4,0,4,4
15,186,10,15,8,7,2,1,1,2,8,2,2,4,0,4,4
16,186,10,15,8,7,0,0,0,2,8,5,3,4,0,4,4
17,186,10,15,8,7,0,0,0,1,9,5,3,4,0,4,4
18,184,11,17,8,9,2,0,2,2,9,5,2,5,0,5,4
19,182,12,19,9,10,2,1,1,4,8,5,2,6,1,5,4
20,180,13,21,10,11,2,1,1,5,8,6,1,7,2,5,4
21,180,13,21,10,11,0,0,0,4,9,6,1,7,2,5,4
22,180,12,21,10,11,0,0,0,1,11,5,2,8,3,5,4
23,178,14,23,11,12,2,1,1,2,12,6,2,8,3,5,4
24,175,13,26,12,14,3,1,2,5,8,5,2,12,6,6,4
25,174,14,27,13,14,1,1,0,5,9,6,2,12,6,6,4
26,174,14,27,13,14,0,0,0,2,12,6,2,12,6,6,4
27,172,15,29,13,16,2,0,2,3,12,5,3,13,7,6,4
28,167,19,34,15,19,5,2,3,7,12,7,3,14,7,7,4
29,164,21,36,15,21,2,0,2,9,12,8,3,14,7,7,5
30,161,24,40,17,23,4,2,2,12,12,9,2,15,7,8,5
31,159,25,42,18,24,2,1,1,8,17,8,2,16,7,9,5
32,159,22,42,18,24,0,0,0,4,18,7,1,19,8,11,5
33,155,25,46,19,27,4,1,3,7,18,10,3,20,9,11,5
34,153,27,48,20,28,2,1,1,8,19,13,4,20,9,11,5
35,152,27,49,21,28,1,1,0,4,23,13,4,21,9,12,5
36,150,26,51,21,30,2,0,2,6,20,11,4,24,10,14,5
37,149,26,52,22,30,1,1,0,3,23,12,7,25,11,14,5
38,146,28,55,25,30,3,3,0,5,23,11,7,26,12,14,5
39,143,30,58,25,33,3,0,3,8,22,13,8,26,12,14,6
40,143,30,59,26,33,1,1,0,5,25,12,9,27,12,15,6
41,137,29,64,29,35,5,3,2,8,21,8,7,33,13,20,7
42,137,26,65,30,35,1,1,0,9,17,7,8,37,15,22,7
43,136,25,66,30,36,1,0,1,7,18,8,7,38,15,23,8
44,135,25,68,31,37,2,1,1,6,19,6,7,39,16,23,9
45,133,24,71,32,39,3,1,2,5,19,7,5,43,17,26,9
46,132,25,72,32,40,1,0,1,6,19,9,6,43,17,26,9
47,130,24,74,34,40,2,2,0,6,18,8,8,46,18,28,9
48,129,24,75,35,40,1,1,0,5,19,8,7,47,18,29,9
49,129,23,75,35,40,0,0,0,3,20,7,9,47,18,29,10
50,128,22,77,36,41,2,1,1,5,17,6,9,50,20,30,10
51,127,21,78,37,41,1,1,0,4,17,5,10,52,21,31,10
52,126,22,79,38,41,1,1,0,2,20,5,10,52,21,31,10
53,121,24,84,41,43,5,3,2,7,17,5,9,55,22,33,10
54,120,22,85,41,44,1,0,1,7,15,6,9,57,24,33,11
55,119,20,87,41,46,2,0,2,6,14,5,6,61,25,36,11
56,118,21,88,41,47,1,0,1,5,16,5,6,61,25,36,11
57,117,20,89,41,48,1,0,1,4,16,7,5,63,25,38,11
58,116,19,90,42,48,1,1,0,4,15,9,3,65,26,39,11
59,113,19,92,42,50,2,0,2,5,14,9,3,67,27,40,12
60,111,22,95,44,51,3,2,1,6,16,9,4,67,27,40,12
61,111,20,95,44,51,0,0,0,4,16,8,4,69,29,40,12
62,111,17,95,44,51,0,0,0,2,15,7,4,72,31,41,12
63,109,19,97,45,52,2,1,1,4,15,7,6,72,31,41,12
64,109,19,97,45,52,0,0,0,2,17,9,6,72,31,41,12
65,108,17,98,45,53,1,0,1,3,14,7,5,75,33,42,12
66,106,17,100,47,53,2,2,0,4,13,6,6,77,34,43,12
67,104,17,102,49,53,2,2,0,5,12,5,5,79,35,44,12
68,102,17,103,50,53,1,1,0,6,11,6,4,80,35,45,13
69,102,17,104,51,53,1,1,0,4,13,6,4,81,35,46,13
70,100,17,106,52,54,2,1,1,5,12,5,3,83,36,47,13
71,100,15,106,52,54,0,0,0,3,12,7,2,85,36,49,13
72,98,15,108,53,55,2,1,1,4,11,6,2,87,37,50,13
73,98,15,108,53,55,0,0,0,3,12,7,3,87,37,50,13
74,97,14,109,53,56,1,0,1,1,13,6,3,89,38,51,13
75,96,15,110,53,57,1,0,1,2,13,7,3,89,38,51,13
