
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,195,5,5,2,3,2,2,0,3,2,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
8,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,1
9,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,3,2,0,0,0,1
12,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,1
13,192,7,8,3,5,0,0,0,1,6,2,2,1,0,1,1
14,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,1
15,190,8,10,4,6,1,0,1,3,5,4,1,2,0,2,1
16,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,1
17,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,1
18,190,7,10,4,6,0,0,0,0,7,5,0,3,0,3,1
19,189,6,11,4,7,1,0,1,1,5,3,0,5,2,3,1
20,187,8,13,4,9,2,0,2,3,5,5,0,5,2,3,1
21,186,9,14,4,10,1,0,1,3,6,5,0,5,2,3,1
22,186,8,14,4,10,0,0,0,3,5,4,0,6,3,3,1
23,186,7,14,4,10,0,0,0,1,6,3,1,7,3,4,1
24,185,7,14,4,10,0,0,0,0,7,3,1,7,3,4,2
25,186,7,14,4,10,0,0,0,0,7,4,2,7,3,4,2
26,184,8,16,6,10,2,2,0,2,6,4,2,8,3,5,3
27,185,8,16,6,10,0,0,0,2,6,4,2,8,3,5,3
28,185,6,16,6,10,0,0,0,2,4,2,2,10,4,6,3
29,185,6,16,6,10,0,0,0,1,5,2,2,10,4,6,3
30,184,7,17,7,10,1,1,0,1,6,2,2,10,4,6,3
31,182,8,19,8,11,2,1,1,3,5,2,2,11,4,7,3
32,181,9,20,8,12,1,0,1,4,5,3,2,11,4,7,3
33,181,7,20,8,12,0,0,0,2,5,2,1,13,4,9,3
34,179,7,21,8,13,1,0,1,2,5,1,1,14,4,10,4
35,179,8,22,8,14,1,0,1,3,5,3,1,14,4,10,4
36,179,8,22,8,14,0,0,0,1,7,4,1,14,4,10,4
37,179,8,22,8,14,0,0,0,0,8,4,1,14,4,10,4
38,179,8,22,8,14,0,0,0,0,8,6,1,14,4,10,4
39,178,8,23,8,15,1,0,1,1,7,7,0,15,5,10,4
40,178,7,23,8,15,0,0,0,1,6,6,0,16,6,10,4
41,176,9,25,10,15,2,2,0,3,6,6,0,16,6,10,4
42,176,9,25,10,15,0,0,0,3,6,6,0,16,6,10,4
43,176,7,25,10,15,0,0,0,1,6,4,0,18,7,11,4
44,175,7,26,10,16,1,0,1,2,5,3,0,19,8,11,4
45,175,7,26,10,16,0,0,0,1,6,4,1,19,8,11,4
46,174,6,27,10,17,1,0,1,2,4,2,1,21,8,13,4
47,174,5,27,10,17,0,0,0,2,3,1,2,22,8,14,4
48,172,7,29,10,19,2,0,2,3,4,1,2,22,8,14,4
49,170,8,30,11,19,1,1,0,3,5,1,2,22,8,14,5
50,171,8,30,11,19,0,0,0,2,6,2,2,22,8,14,5
51,169,10,32,13,19,2,2,0,4,6,3,2,22,8,14,5
52,169,10,32,13,19,0,0,0,2,8,3,3,22,8,14,5
53,169,8,32,13,19,0,0,0,0,8,2,2,24,9,15,5
54,169,8,32,13,19,0,0,0,0,8,4,2,24,9,15,5
55,167,9,34,13,21,2,0,2,2,7,5,2,25,10,15,5
56,166,9,34,13,21,0,0,0,2,7,5,2,25,10,15,6
57,167,9,34,13,21,0,0,0,1,8,5,2,25,10,15,6
58,166,9,35,13,22,1,0,1,1,8,4,2,26,10,16,6
59,165,8,35,13,22,0,0,0,1,7,4,2,27,10,17,7
60,164,9,37,15,22,2,2,0,2,7,4,2,28,10,18,7
61,162,11,39,15,24,2,0,2,4,7,4,2,28,10,18,7
62,161,10,40,15,25,1,0,1,5,5,3,2,30,11,19,7
63,160,8,40,15,25,0,0,0,4,4,2,1,32,13,19,8
64,159,10,42,16,26,2,1,1,3,7,2,1,32,13,19,8
65,157,12,44,18,26,2,2,0,4,8,2,2,32,13,19,8
66,157,12,44,18,26,0,0,0,2,10,4,3,32,13,19,8
67,156,12,45,18,27,1,0,1,3,9,3,4,33,13,20,8
68,155,12,46,18,28,1,0,1,3,9,5,3,34,13,21,8
69,154,12,46,18,28,0,0,0,2,10,5,3,34,13,21,9
70,154,12,47,18,29,1,0,1,2,10,5,3,35,13,22,9
71,154,12,47,18,29,0,0,0,1,11,6,3,35,13,22,9
72,154,12,47,18,29,0,0,0,1,11,7,3,35,13,22,9
73,152,13,49,18,31,2,0,2,2,11,8,2,36,13,23,9
74,149,13,52,21,31,3,3,0,5,8,6,1,39,15,24,9
75,149,12,52,21,31,0,0,0,5,7,7,0,40,15,25,9
76,149,9,52,21,31,0,0,0,1,8,5,0,42,16,26,10
77,149,10,53,21,32,1,0,1,2,8,5,0,42,16,26,10
78,148,10,54,22,32,1,1,0,2,8,6,1,43,17,26,10
79,147,10,55,22,33,1,0,1,3,7,5,1,44,18,26,10
80,146,10,56,22,34,1,0,1,3,7,5,1,45,18,27,10
81,145,10,57,23,34,1,1,0,3,7,4,1,46,18,28,10
82,144,11,58,23,35,1,0,1,3,8,4,2,46,18,28,10
83,143,11,59,23,36,1,0,1,3,8,3,3,47,18,29,10
84,143,11,59,23,36,0,0,0,2,9,4,3,47,18,29,10
85,142,12,60,23,37,1,0,1,1,11,5,3,47,18,29,10
86,140,11,62,25,37,2,2,0,3,8,4,2,50,19,31,10
87,136,14,65,26,39,3,1,2,6,8,5,3,50,19,31,11
88,137,13,65,26,39,0,0,0,6,7,4,3,51,20,31,11
89,137,13,65,26,39,0,0,0,2,11,4,3,51,20,31,11
90,135,14,67,27,40,2,1,1,3,11,4,2,52,20,32,11
91,135,13,67,27,40,0,0,0,2,11,8,1,53,20,33,11
92,134,13,68,27,41,1,0,1,1,12,8,1,54,21,33,11
93,134,12,68,27,41,0,0,0,1,11,8,1,55,21,34,11
94,134,11,68,27,41,0,0,0,0,11,9,1,56,22,34,11
95,134,9,68,27,41,0,0,0,0,9,8,0,58,22,36,11
96,134,9,68,27,41,0,0,0,0,9,8,1,58,22,36,11
97,133,10,69,28,41,1,1,0,1,9,8,1,58,22,36,11
98,132,11,70,28,42,1,0,1,2,9,8,1,58,22,36,11
99,130,8,71,29,42,1,1,0,2,6,4,1,62,24,38,12
100,130,7,71,29,42,0,0,0,2,5,3,1,63,25,38,13
101,131,5,71,29,42,0,0,0,1,4,2,1,64,25,39,14
102,132,4,71,29,42,0,0,0,0,4,1,1,65,25,40,14
103,131,5,72,30,42,1,1,0,1,4,2,1,65,25,40,14
104,131,4,72,30,42,0,0,0,1,3,3,0,66,25,41,14
105,131,4,72,30,42,0,0,0,1,3,3,0,66,25,41,14
106,131,4,72,30,42,0,0,0,1,3,3,0,66,25,41,14
107,131,4,72,30,42,0,0,0,0,4,3,0,66,25,41,14
108,130,4,73,30,43,1,0,1,1,3,2,0,66,25,41,15
109,130,4,74,31,43,1,1,0,2,2,2,0,67,26,41,15
110,130,4,74,31,43,0,0,0,2,2,2,0,67,26,41,15
111,129,4,75,32,43,1,1,0,2,2,1,0,68,26,42,15
112,129,4,75,32,43,0,0,0,1,3,1,0,68,26,42,15
113,129,4,75,32,43,0,0,0,0,4,1,1,68,26,42,15
114,128,4,76,33,43,1,1,0,1,3,0,2,68,26,42,16
115,129,4,76,33,43,0,0,0,1,3,1,2,68,26,42,16
116,129,4,76,33,43,0,0,0,1,3,1,2,68,26,42,16
117,129,4,76,33,43,0,0,0,0,4,1,2,68,26,42,16
118,129,4,76,33,43,0,0,0,0,4,1,2,68,26,42,16
119,129,4,76,33,43,0,0,0,0,4,2,2,68,26,42,16
120,129,4,76,33,43,0,0,0,0,4,2,2,68,26,42,16
121,129,3,76,33,43,0,0,0,0,3,2,1,69,26,43,16
122,129,2,76,33,43,0,0,0,0,2,2,0,70,27,43,16
123,127,2,77,33,44,1,0,1,1,1,1,0,71,28,43,17
124,128,2,77,33,44,0,0,0,1,1,1,0,71,28,43,17
125,128,2,77,33,44,0,0,0,1,1,1,0,71,28,43,18
126,129,2,77,33,44,0,0,0,1,1,1,0,71,28,43,18
127,129,1,77,33,44,0,0,0,0,1,0,0,72,29,43,18
128,128,2,78,34,44,1,1,0,1,1,0,0,72,29,43,18
129,128,2,78,34,44,0,0,0,1,1,1,0,72,29,43,18
130,128,2,78,34,44,0,0,0,0,2,1,0,72,29,43,18
131,128,2,78,34,44,0,0,0,0,2,1,0,72,29,43,18
132,128,2,78,34,44,0,0,0,0,2,2,0,72,29,43,18
133,128,2,78,34,44,0,0,0,0,2,2,0,72,29,43,18
134,128,2,78,34,44,0,0,0,0,2,2,0,72,29,43,18
135,128,2,78,34,44,0,0,0,0,2,2,0,72,29,43,18
136,128,2,78,34,44,0,0,0,0,2,2,0,72,29,43,18
137,128,1,78,34,44,0,0,0,0,1,1,0,73,29,44,18
138,128,1,78,34,44,0,0,0,0,1,1,0,73,29,44,18
139,128,1,78,34,44,0,0,0,0,1,1,0,73,29,44,18
140,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
141,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
142,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
143,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
144,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
145,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
146,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
147,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
148,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
149,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
150,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
151,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
152,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
153,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
154,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
155,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
156,128,0,78,34,44,0,0,0,0,0,0,0,74,30,44,18
157,127,0,78,34,44,0,0,0,0,0,0,0,74,30,44,19
