
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
13,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
19,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
20,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
22,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
23,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
24,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
25,195,2,5,2,3,1,1,0,1,1,1,0,3,1,2,4
26,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
27,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
28,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,4
