
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,129,42,75,34,41,3,2,1,9,33,18,9,29,10,19,8
40,125,42,79,34,45,4,0,4,12,30,16,9,33,11,22,8
41,121,42,83,36,47,4,2,2,10,32,14,11,37,13,24,8
42,120,40,84,36,48,1,0,1,7,33,14,9,40,14,26,8
43,118,39,86,37,49,2,1,1,7,32,16,10,43,15,28,8
44,115,40,89,38,51,3,1,2,8,32,18,10,45,17,28,8
45,113,39,91,39,52,2,1,1,7,32,17,10,47,18,29,9
46,112,37,93,41,52,2,2,0,7,30,17,8,51,20,31,9
47,111,33,94,42,52,1,1,0,4,29,14,9,56,23,33,9
48,109,33,96,43,53,2,1,1,5,28,14,9,58,24,34,9
49,109,29,96,43,53,0,0,0,2,27,15,8,62,26,36,9
50,108,29,97,44,53,1,1,0,2,27,14,9,63,26,37,9
51,103,28,102,46,56,5,2,3,6,22,13,7,69,29,40,10
52,104,25,102,46,56,0,0,0,5,20,11,7,72,29,43,10
53,103,24,103,47,56,1,1,0,2,22,11,6,74,29,45,10
54,103,22,103,47,56,0,0,0,2,20,10,6,76,29,47,11
55,102,20,105,47,58,2,0,2,2,18,10,6,79,31,48,12
56,102,19,106,48,58,1,1,0,3,16,9,5,81,32,49,12
57,102,14,106,48,58,0,0,0,3,11,7,4,85,34,51,13
58,101,15,108,50,58,2,2,0,3,12,7,3,86,34,52,13
59,101,12,108,50,58,0,0,0,2,10,4,3,89,37,52,13
60,101,11,108,50,58,0,0,0,0,11,6,2,90,37,53,13
61,101,11,108,50,58,0,0,0,0,11,6,3,90,37,53,13
62,101,10,108,50,58,0,0,0,0,10,7,3,91,38,53,13
63,99,9,110,51,59,2,1,1,2,7,6,1,94,39,55,13
64,99,9,110,51,59,0,0,0,2,7,6,1,94,39,55,13
65,98,8,111,51,60,1,0,1,3,5,4,1,96,40,56,13
66,98,8,111,51,60,0,0,0,1,7,4,1,96,40,56,13
67,98,8,111,51,60,0,0,0,1,7,4,1,96,40,56,13
68,97,7,112,51,61,1,0,1,2,5,2,3,98,41,57,13
69,97,6,112,51,61,0,0,0,1,5,2,2,99,41,58,13
70,97,4,112,51,61,0,0,0,1,3,0,2,101,43,58,13
71,96,4,112,51,61,0,0,0,1,3,0,3,101,43,58,14
72,96,4,112,51,61,0,0,0,0,4,0,3,101,43,58,15
73,97,4,112,51,61,0,0,0,0,4,0,3,101,43,58,15
74,97,4,112,51,61,0,0,0,0,4,1,3,101,43,58,15
75,97,4,112,51,61,0,0,0,0,4,1,3,101,43,58,15
76,97,2,112,51,61,0,0,0,0,2,1,1,103,44,59,15
77,97,2,112,51,61,0,0,0,0,2,1,1,103,44,59,15
78,96,3,113,52,61,1,1,0,1,2,1,1,103,44,59,15
79,96,2,113,52,61,0,0,0,1,1,1,0,104,44,60,15
80,96,1,113,52,61,0,0,0,0,1,1,0,104,44,60,16
81,97,1,113,52,61,0,0,0,0,1,1,0,104,44,60,16
82,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
83,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
84,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
85,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
86,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
87,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
88,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
89,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
90,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,16
91,96,0,113,52,61,0,0,0,0,0,0,0,105,44,61,17
92,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,17
93,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,17
94,97,0,113,52,61,0,0,0,0,0,0,0,105,44,61,18
95,98,0,113,52,61,0,0,0,0,0,0,0,105,44,61,18
96,98,0,113,52,61,0,0,0,0,0,0,0,105,44,61,18
97,98,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
98,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
99,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
100,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
101,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
102,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
103,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
104,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
105,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
106,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
107,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
108,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
109,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
110,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
111,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
112,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
113,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
114,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
115,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
116,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
117,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,19
118,98,0,113,52,61,0,0,0,0,0,0,0,105,44,61,20
119,99,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
120,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
121,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
122,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
123,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
124,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
125,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
126,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
127,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
128,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
129,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,21
130,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
131,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
132,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
133,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
134,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
135,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
136,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
137,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,22
138,100,0,113,52,61,0,0,0,0,0,0,0,105,44,61,23
139,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,23
140,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,23
141,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,23
142,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,23
143,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,23
144,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,24
145,102,0,113,52,61,0,0,0,0,0,0,0,105,44,61,24
146,102,0,113,52,61,0,0,0,0,0,0,0,105,44,61,24
147,101,0,113,52,61,0,0,0,0,0,0,0,105,44,61,26
148,103,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
149,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
150,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
151,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
152,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
153,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
154,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
155,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
156,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
157,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,27
158,103,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
159,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
160,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
161,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
162,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
163,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
164,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
165,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
166,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
167,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
168,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
169,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
170,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
171,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
172,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
173,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
174,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
175,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,29
176,104,0,113,52,61,0,0,0,0,0,0,0,105,44,61,30
177,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,30
178,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,30
179,105,0,113,52,61,0,0,0,0,0,0,0,105,44,61,30
