
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
8,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
10,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,0
11,192,8,8,4,4,0,0,0,2,6,2,3,0,0,0,0
12,191,6,9,4,5,1,0,1,2,4,1,1,3,0,3,0
13,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,0
14,191,6,9,4,5,0,0,0,0,6,3,1,3,0,3,0
15,190,7,10,4,6,1,0,1,1,6,4,1,3,0,3,0
16,190,7,10,4,6,0,0,0,1,6,5,1,3,0,3,0
17,189,8,11,4,7,1,0,1,2,6,5,1,3,0,3,0
18,188,9,12,4,8,1,0,1,2,7,5,1,3,0,3,0
19,188,7,12,4,8,0,0,0,2,5,4,0,5,1,4,0
20,188,7,12,4,8,0,0,0,1,6,4,1,5,1,4,0
21,187,7,13,5,8,1,1,0,1,6,3,1,6,2,4,0
22,187,6,13,5,8,0,0,0,1,5,2,2,7,3,4,0
23,187,5,13,5,8,0,0,0,1,4,2,2,8,4,4,0
24,186,5,14,6,8,1,1,0,1,4,1,2,9,4,5,0
25,185,6,15,7,8,1,1,0,2,4,1,2,9,4,5,0
26,184,7,16,7,9,1,0,1,3,4,1,3,9,4,5,0
27,184,7,16,7,9,0,0,0,1,6,1,3,9,4,5,0
28,183,6,16,7,9,0,0,0,0,6,1,2,10,4,6,1
29,182,8,18,7,11,2,0,2,2,6,3,2,10,4,6,1
30,182,7,18,7,11,0,0,0,2,5,3,2,11,4,7,1
31,182,6,18,7,11,0,0,0,1,5,2,2,12,4,8,1
32,181,7,19,8,11,1,1,0,2,5,2,2,12,4,8,1
33,181,7,19,8,11,0,0,0,1,6,3,2,12,4,8,1
34,177,10,23,10,13,4,2,2,5,5,3,1,13,5,8,1
35,175,12,25,10,15,2,0,2,6,6,4,1,13,5,8,1
36,175,12,25,10,15,0,0,0,2,10,4,1,13,5,8,1
37,175,10,25,10,15,0,0,0,1,9,3,1,15,7,8,1
38,173,11,27,11,16,2,1,1,2,9,5,2,16,7,9,1
