
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
6,194,6,6,2,4,2,1,1,4,2,2,0,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,0
8,193,7,7,3,4,1,1,0,1,6,2,0,0,0,0,0
9,189,11,11,3,8,4,0,4,5,6,2,1,0,0,0,0
10,187,13,13,4,9,2,1,1,7,6,5,1,0,0,0,0
11,186,14,14,5,9,1,1,0,5,9,5,1,0,0,0,0
12,183,16,17,6,11,3,1,2,5,11,4,1,1,0,1,0
13,180,18,20,9,11,3,3,0,7,11,5,2,2,0,2,0
14,177,21,23,10,13,3,1,2,9,12,6,4,2,0,2,0
15,173,24,26,12,14,3,2,1,9,15,7,4,2,0,2,1
16,170,28,30,15,15,4,3,1,13,15,8,4,2,0,2,1
17,169,28,31,15,16,1,0,1,11,17,10,4,3,1,2,1
18,169,25,31,15,16,0,0,0,5,20,7,4,6,2,4,1
19,164,30,36,16,20,5,1,4,8,22,10,4,6,2,4,1
20,159,34,40,16,24,4,0,4,10,24,15,5,6,2,4,2
21,153,38,47,20,27,7,4,3,14,24,14,5,9,3,6,2
22,148,40,52,23,29,5,3,2,16,24,13,5,12,4,8,2
23,146,41,54,23,31,2,0,2,13,28,14,6,13,5,8,2
24,143,43,57,24,33,3,1,2,12,31,16,6,14,5,9,2
25,139,44,61,26,35,4,2,2,11,33,19,5,17,6,11,2
26,138,45,62,26,36,1,0,1,8,37,21,7,17,6,11,2
27,134,44,65,26,39,3,0,3,8,36,20,9,20,9,11,4
28,130,44,71,28,43,6,2,4,13,31,16,11,26,12,14,4
