
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,0,4,2,0,0,0,0,0
6,194,6,5,1,4,2,0,2,2,4,2,1,0,0,0,0
7,193,7,6,2,4,1,1,0,3,4,2,2,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,0
10,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,0
11,193,7,6,2,4,0,0,0,0,7,2,4,0,0,0,0
12,193,6,6,2,4,0,0,0,0,6,1,4,1,0,1,0
13,192,6,7,3,4,1,1,0,1,5,0,5,2,0,2,0
14,192,5,7,3,4,0,0,0,1,4,0,4,3,0,3,0
15,192,4,7,3,4,0,0,0,0,4,0,3,4,1,3,0
16,190,6,9,3,6,2,0,2,2,4,0,3,4,1,3,0
17,189,7,10,3,7,1,0,1,3,4,1,3,4,1,3,0
18,189,6,10,3,7,0,0,0,3,3,1,2,5,1,4,0
19,189,5,10,3,7,0,0,0,2,3,1,1,6,1,5,0
20,189,5,10,3,7,0,0,0,0,5,1,1,6,1,5,0
21,188,5,11,4,7,1,1,0,1,4,2,0,7,2,5,0
22,188,5,11,4,7,0,0,0,1,4,3,1,7,2,5,0
23,188,5,11,4,7,0,0,0,0,5,3,1,7,2,5,0
24,187,6,12,4,8,1,0,1,1,5,3,1,7,2,5,0
25,185,7,14,5,9,2,1,1,3,4,3,1,8,3,5,0
26,185,7,14,5,9,0,0,0,3,4,3,1,8,3,5,0
27,184,8,15,5,10,1,0,1,2,6,3,1,8,3,5,0
28,182,9,16,6,10,1,1,0,2,7,3,1,8,3,5,1
29,179,11,19,7,12,3,1,2,4,7,3,2,9,3,6,2
30,179,9,19,7,12,0,0,0,4,5,2,2,11,3,8,3
31,180,9,19,7,12,0,0,0,4,5,2,3,11,3,8,3
32,180,9,19,7,12,0,0,0,1,8,2,3,11,3,8,3
33,178,10,21,9,12,2,2,0,2,8,1,3,12,4,8,3
34,178,10,21,9,12,0,0,0,2,8,4,3,12,4,8,3
35,176,12,23,10,13,2,1,1,4,8,4,4,12,4,8,3
36,174,14,25,10,15,2,0,2,5,9,4,4,12,4,8,3
37,171,14,27,10,17,2,0,2,5,9,3,3,14,5,9,4
38,168,16,31,11,20,4,1,3,7,9,2,3,15,5,10,5
39,167,17,33,12,21,2,1,1,6,11,4,2,16,5,11,5
40,164,19,36,14,22,3,2,1,8,11,3,4,16,5,11,6
41,164,20,37,14,23,1,0,1,7,13,6,4,16,5,11,6
42,160,23,41,15,26,4,1,3,7,16,6,4,17,5,12,6
43,159,23,42,15,27,1,0,1,6,17,8,3,18,5,13,6
44,158,24,43,16,27,1,1,0,4,20,11,4,18,5,13,6
45,158,24,43,16,27,0,0,0,4,20,13,4,18,5,13,6
46,157,24,44,17,27,1,1,0,2,22,15,4,19,6,13,6
47,157,22,44,17,27,0,0,0,1,21,13,4,21,7,14,6
48,156,21,45,18,27,1,1,0,2,19,14,4,23,8,15,6
49,149,25,52,21,31,7,3,4,8,17,12,4,26,8,18,6
50,147,26,54,21,33,2,0,2,10,16,11,4,27,8,19,6
51,144,27,57,23,34,3,2,1,11,16,9,5,29,9,20,7
52,144,24,58,24,34,1,1,0,9,15,6,4,33,11,22,7
53,140,25,61,26,35,3,2,1,6,19,4,6,35,11,24,8
54,139,24,63,26,37,2,0,2,8,16,4,6,38,13,25,8
55,137,26,65,27,38,2,1,1,6,20,8,8,38,13,25,8
56,134,26,68,29,39,3,2,1,6,20,7,6,41,13,28,8
57,131,28,71,32,39,3,3,0,9,19,9,7,42,14,28,8
58,129,30,73,32,41,2,0,2,8,22,12,7,42,14,28,8
59,128,28,74,33,41,1,1,0,5,23,10,6,43,15,28,10
60,127,31,77,34,43,3,1,2,6,25,12,7,43,15,28,10
61,125,30,79,34,45,2,0,2,6,24,14,6,45,16,29,11
62,123,29,81,35,46,2,1,1,6,23,13,6,48,17,31,12
63,123,24,82,35,47,1,0,1,6,18,11,4,54,20,34,12
64,122,25,83,36,47,1,1,0,3,22,13,4,54,20,34,12
65,120,24,85,37,48,2,1,1,4,20,11,4,56,20,36,13
66,119,24,87,38,49,2,1,1,5,19,11,6,58,21,37,13
67,119,24,87,38,49,0,0,0,2,22,12,6,58,21,37,13
68,115,25,91,39,52,4,1,3,6,19,11,5,61,22,39,13
69,114,22,92,39,53,1,0,1,6,16,11,4,65,25,40,13
70,113,21,93,39,54,1,0,1,3,18,10,3,67,26,41,13
71,110,22,96,41,55,3,2,1,5,17,9,3,69,28,41,13
72,110,21,96,41,55,0,0,0,4,17,9,6,70,28,42,13
73,105,25,101,46,55,5,5,0,8,17,10,5,71,28,43,13
74,105,21,101,46,55,0,0,0,7,14,8,4,75,29,46,13
75,105,20,101,46,55,0,0,0,4,16,8,4,76,29,47,13
76,103,21,103,47,56,2,1,1,2,19,7,5,77,29,48,13
77,101,20,105,47,58,2,0,2,4,16,5,7,80,31,49,13
78,99,22,107,47,60,2,0,2,6,16,8,8,80,31,49,13
79,99,21,107,47,60,0,0,0,4,17,7,8,81,32,49,13
80,97,18,108,48,60,1,1,0,3,15,6,5,85,32,53,14
81,95,19,110,50,60,2,2,0,4,15,6,6,86,33,53,15
82,96,18,110,50,60,0,0,0,3,15,8,5,87,33,54,15
83,94,19,112,50,62,2,0,2,5,14,8,5,88,33,55,15
84,94,18,112,50,62,0,0,0,3,15,9,4,89,34,55,15
85,90,17,115,51,64,3,1,2,4,13,7,2,92,36,56,17
