
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,3
11,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,3
12,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,3
13,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,3
14,192,6,8,2,6,2,0,2,2,4,2,0,2,0,2,3
15,191,6,8,2,6,0,0,0,2,4,3,0,2,0,2,4
16,191,7,9,3,6,1,1,0,2,5,3,1,2,0,2,4
17,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,4
18,190,8,10,4,6,1,1,0,2,6,4,1,2,0,2,4
19,186,12,14,6,8,4,2,2,6,6,5,1,2,0,2,4
20,184,14,16,7,9,2,1,1,7,7,5,1,2,0,2,4
21,183,14,17,8,9,1,1,0,6,8,4,1,3,1,2,4
22,181,15,19,9,10,2,1,1,6,9,4,1,4,1,3,4
23,179,16,21,9,12,2,0,2,5,11,4,2,5,2,3,4
24,178,16,22,9,13,1,0,1,4,12,5,2,6,2,4,4
25,176,18,24,10,14,2,1,1,5,13,8,2,6,2,4,4
26,176,17,24,10,14,0,0,0,3,14,9,2,7,2,5,4
27,176,16,24,10,14,0,0,0,2,14,9,2,8,2,6,4
28,174,18,26,11,15,2,1,1,2,16,11,2,8,2,6,4
