
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,5,5,0,5,0,0,0,1,4,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,2
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,2
6,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,2
7,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,2
8,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,2
9,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,2
10,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,2
11,189,11,11,3,8,3,0,3,4,7,4,1,0,0,0,2
12,187,11,13,4,9,2,1,1,6,5,2,2,2,0,2,2
13,185,11,15,5,10,2,1,1,7,4,2,1,4,0,4,2
14,185,10,15,5,10,0,0,0,5,5,1,1,5,0,5,2
15,184,11,16,5,11,1,0,1,2,9,1,2,5,0,5,2
16,181,14,19,5,14,3,0,3,4,10,2,3,5,0,5,2
17,180,15,20,5,15,1,0,1,4,11,3,6,5,0,5,2
18,177,17,22,5,17,2,0,2,4,13,4,6,5,0,5,3
19,177,18,23,5,18,1,0,1,5,13,5,6,5,0,5,3
20,175,19,25,6,19,2,1,1,5,14,6,6,6,1,5,3
21,172,21,28,7,21,3,1,2,7,14,5,6,7,2,5,3
22,170,23,30,9,21,2,2,0,8,15,5,8,7,2,5,3
23,168,24,32,10,22,2,1,1,5,19,6,7,8,2,6,3
24,163,27,37,13,24,5,3,2,8,19,6,6,10,3,7,3
25,159,27,41,15,26,4,2,2,10,17,8,5,14,4,10,3
26,158,27,42,15,27,1,0,1,8,19,9,5,15,5,10,3
27,157,27,43,16,27,1,1,0,6,21,9,6,16,5,11,3
28,155,27,45,16,29,2,0,2,4,23,11,5,18,5,13,3
29,154,27,46,17,29,1,1,0,4,23,13,5,18,5,13,4
30,152,28,49,20,29,3,3,0,6,22,15,5,20,5,15,4
31,148,31,53,22,31,4,2,2,8,23,14,6,21,5,16,4
32,147,31,54,22,32,1,0,1,8,23,14,6,22,5,17,4
33,143,30,58,24,34,4,2,2,7,23,12,5,27,6,21,4
34,138,32,61,25,36,3,1,2,8,24,12,5,28,7,21,6
35,137,33,64,26,38,3,1,2,9,24,15,5,30,8,22,6
36,135,32,66,28,38,2,2,0,11,21,14,5,33,10,23,6
37,133,31,68,28,40,2,0,2,9,22,12,6,36,12,24,6
38,132,27,69,29,40,1,1,0,7,20,9,4,40,14,26,7
39,132,27,70,30,40,1,1,0,5,22,11,5,41,14,27,7
40,132,26,70,30,40,0,0,0,2,24,12,6,42,14,28,7
41,128,28,74,31,43,4,1,3,6,22,11,8,44,15,29,7
42,127,28,75,32,43,1,1,0,5,23,12,9,45,16,29,7
43,125,26,77,33,44,2,1,1,7,19,9,8,49,19,30,7
44,124,25,78,33,45,1,0,1,5,20,8,9,51,20,31,7
45,121,26,81,35,46,3,2,1,7,19,7,8,53,20,33,7
46,119,28,83,36,47,2,1,1,7,21,9,9,53,20,33,7
47,118,25,84,36,48,1,0,1,6,19,8,7,57,22,35,7
48,118,22,84,36,48,0,0,0,4,18,8,6,60,24,36,7
49,116,21,86,38,48,2,2,0,2,19,9,4,63,25,38,7
50,113,21,89,41,48,3,3,0,5,16,9,3,66,26,40,7
51,112,22,90,42,48,1,1,0,5,17,11,5,66,26,40,7
52,112,20,90,42,48,0,0,0,4,16,10,4,68,28,40,7
53,111,21,91,43,48,1,1,0,2,19,11,4,68,28,40,7
54,108,20,94,43,51,3,0,3,4,16,10,3,71,28,43,8
55,107,20,96,43,53,2,0,2,5,15,10,3,72,29,43,9
56,105,21,99,45,54,3,2,1,6,15,9,3,74,30,44,9
57,105,19,99,45,54,0,0,0,5,14,9,2,76,31,45,9
58,102,20,102,46,56,3,1,2,5,15,8,3,78,32,46,9
59,100,18,104,48,56,2,2,0,6,12,7,1,82,34,48,10
