
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,169,17,30,12,18,0,0,0,3,14,7,1,13,3,10,3
30,169,18,31,13,18,1,1,0,2,16,8,2,13,3,10,3
31,166,19,34,15,19,3,2,1,5,14,8,4,15,3,12,3
32,165,20,35,15,20,1,0,1,5,15,9,5,15,3,12,3
33,164,21,36,15,21,1,0,1,5,16,9,5,15,3,12,3
34,164,20,36,15,21,0,0,0,1,19,9,5,16,3,13,3
35,164,20,36,15,21,0,0,0,0,20,9,6,16,3,13,3
36,163,20,37,15,22,1,0,1,1,19,11,7,17,4,13,3
37,159,20,41,17,24,4,2,2,5,15,7,8,21,8,13,3
38,156,21,44,20,24,3,3,0,8,13,6,7,23,9,14,3
39,155,18,45,20,25,1,0,1,6,12,5,4,27,11,16,3
40,154,17,46,20,26,1,0,1,4,13,4,3,29,12,17,3
41,150,21,50,21,29,4,1,3,7,14,6,4,29,12,17,3
42,148,22,52,23,29,2,2,0,7,15,7,5,30,12,18,3
43,145,23,54,23,31,2,0,2,7,16,8,4,31,13,18,4
44,144,21,56,24,32,2,1,1,6,15,7,3,35,15,20,4
45,143,21,57,24,33,1,0,1,6,15,9,2,36,15,21,4
46,142,21,58,24,34,1,0,1,5,16,11,2,36,15,21,5
47,141,23,60,25,35,2,1,1,4,19,11,3,36,15,21,5
48,140,24,61,25,36,1,0,1,4,20,12,4,36,15,21,5
49,135,27,66,26,40,5,1,4,9,18,14,3,38,15,23,5
50,133,25,68,26,42,2,0,2,9,16,11,3,41,17,24,6
51,132,26,70,27,43,2,1,1,8,18,10,3,42,17,25,6
52,130,27,72,28,44,2,1,1,7,20,9,5,43,18,25,6
53,128,27,74,30,44,2,2,0,6,21,10,5,45,19,26,6
54,125,27,77,31,46,3,1,2,8,19,10,5,48,20,28,6
55,124,25,78,32,46,1,1,0,4,21,9,6,49,20,29,8
56,126,24,78,32,46,0,0,0,3,21,9,6,50,20,30,8
57,122,25,82,35,47,4,3,1,7,18,10,7,53,21,32,9
58,121,26,84,35,49,2,0,2,6,20,11,6,54,21,33,9
59,119,28,86,37,49,2,2,0,6,22,11,6,54,21,33,9
60,117,28,88,38,50,2,1,1,6,22,14,4,56,22,34,9
61,116,26,89,39,50,1,1,0,6,20,13,4,58,22,36,10
62,116,23,89,39,50,0,0,0,4,19,12,4,61,22,39,11
63,113,24,93,41,52,4,2,2,6,18,11,3,64,22,42,11
64,111,24,94,41,53,1,0,1,5,19,12,3,65,23,42,13
65,112,21,95,41,54,1,0,1,6,15,11,2,69,25,44,13
66,112,20,95,41,54,0,0,0,4,16,11,3,70,25,45,13
67,108,24,99,42,57,4,1,3,5,19,11,3,70,25,45,13
68,105,23,101,43,58,2,1,1,6,17,9,4,73,27,46,14
69,105,22,102,44,58,1,1,0,4,18,10,4,75,29,46,14
70,101,23,105,45,60,3,1,2,6,17,8,5,77,30,47,15
71,99,25,108,47,61,3,2,1,6,19,11,4,78,30,48,15
72,95,27,112,50,62,4,3,1,10,17,11,3,80,31,49,15
73,93,27,114,51,63,2,1,1,11,16,11,4,82,32,50,15
74,91,26,116,52,64,2,1,1,9,17,9,3,84,34,50,16
75,91,27,117,53,64,1,1,0,5,22,10,3,84,34,50,16
76,89,27,119,55,64,2,2,0,5,22,11,4,86,35,51,16
77,89,24,119,55,64,0,0,0,2,22,12,5,89,36,53,16
78,89,23,119,55,64,0,0,0,2,21,14,4,90,36,54,16
79,86,23,122,57,65,3,2,1,4,19,11,7,93,37,56,16
80,86,22,122,57,65,0,0,0,3,19,10,7,94,37,57,16
81,85,21,123,57,66,1,0,1,3,18,9,7,96,38,58,16
82,83,22,124,57,67,1,0,1,2,20,9,8,96,38,58,17
83,83,21,125,57,68,1,0,1,3,18,8,8,97,39,58,18
84,84,17,125,57,68,0,0,0,2,15,8,6,101,40,61,18
85,82,14,127,57,70,2,0,2,3,11,4,5,106,43,63,18
86,81,14,128,57,71,1,0,1,4,10,4,5,107,44,63,18
87,79,13,130,58,72,2,1,1,4,9,5,2,110,46,64,18
88,79,13,130,58,72,0,0,0,3,10,5,2,110,46,64,18
89,79,12,130,58,72,0,0,0,0,12,7,1,111,47,64,18
90,76,14,133,61,72,3,3,0,3,11,8,0,112,48,64,18
91,76,13,133,61,72,0,0,0,3,10,10,0,113,49,64,18
92,76,11,133,61,72,0,0,0,3,8,8,0,115,50,65,18
93,75,12,134,61,73,1,0,1,3,9,8,0,115,50,65,18
94,73,13,136,63,73,2,2,0,3,10,7,0,116,50,66,18
95,73,12,136,63,73,0,0,0,2,10,7,0,117,50,67,18
96,73,12,136,63,73,0,0,0,2,10,9,0,117,50,67,18
97,71,12,138,64,74,2,1,1,3,9,8,0,119,50,69,18
98,70,12,139,64,75,1,0,1,3,9,7,0,120,50,70,18
99,70,9,139,64,75,0,0,0,3,6,5,0,123,51,72,18
100,70,9,139,64,75,0,0,0,1,8,6,0,123,51,72,18
101,70,9,139,64,75,0,0,0,0,9,6,0,123,51,72,18
102,70,9,139,64,75,0,0,0,0,9,7,1,123,51,72,18
103,69,9,140,64,76,1,0,1,1,8,6,2,124,52,72,18
104,67,9,142,65,77,2,1,1,3,6,4,2,126,54,72,18
105,67,8,142,65,77,0,0,0,2,6,3,2,127,54,73,19
106,68,8,142,65,77,0,0,0,0,8,3,2,127,54,73,19
107,67,8,143,65,78,1,0,1,1,7,3,2,128,55,73,19
108,66,8,144,65,79,1,0,1,2,6,4,2,129,56,73,19
109,66,8,144,65,79,0,0,0,1,7,4,2,129,56,73,20
110,66,7,145,66,79,1,1,0,2,5,3,1,131,57,74,20
111,64,8,147,67,80,2,1,1,3,5,4,0,132,57,75,20
112,64,8,147,67,80,0,0,0,3,5,4,0,132,57,75,20
113,64,8,147,67,80,0,0,0,2,6,4,1,132,57,75,20
114,64,8,147,67,80,0,0,0,1,7,4,1,132,57,75,20
115,64,7,147,67,80,0,0,0,0,7,3,2,133,57,76,21
116,64,6,148,68,80,1,1,0,1,5,1,3,135,58,77,21
117,64,6,148,68,80,0,0,0,1,5,2,3,135,58,77,21
118,64,6,148,68,80,0,0,0,1,5,2,3,135,58,77,21
119,64,5,148,68,80,0,0,0,1,4,1,3,136,58,78,21
120,64,5,148,68,80,0,0,0,0,5,1,3,136,58,78,21
121,64,4,148,68,80,0,0,0,0,4,1,2,137,58,79,21
122,64,4,148,68,80,0,0,0,0,4,2,2,137,58,79,21
123,64,3,148,68,80,0,0,0,0,3,2,1,138,59,79,21
124,64,2,148,68,80,0,0,0,0,2,2,0,139,59,80,21
125,64,1,148,68,80,0,0,0,0,1,1,0,140,60,80,21
126,64,1,148,68,80,0,0,0,0,1,1,0,140,60,80,21
127,64,1,148,68,80,0,0,0,0,1,1,0,140,60,80,21
128,64,1,148,68,80,0,0,0,0,1,1,0,140,60,80,21
129,64,1,148,68,80,0,0,0,0,1,1,0,140,60,80,21
130,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
131,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
132,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
133,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
134,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
135,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
136,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
137,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
138,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
139,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
140,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
141,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
142,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
143,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
144,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
145,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
146,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
147,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
148,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
149,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
150,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
151,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
152,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
153,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
154,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
155,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
156,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
157,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
158,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
159,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
160,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
161,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
162,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
163,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
164,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
165,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
166,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
167,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
168,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
169,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
170,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
171,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
172,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
173,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
174,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
175,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
176,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
177,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
178,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
179,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
