
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,3,2,0,0,0,0
9,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,0
10,192,8,8,1,7,1,0,1,3,5,3,2,0,0,0,0
11,191,9,9,1,8,1,0,1,3,6,3,2,0,0,0,0
12,186,12,13,3,10,4,2,2,7,5,2,2,1,0,1,1
13,187,11,13,3,10,0,0,0,4,7,3,1,2,0,2,1
14,187,9,13,3,10,0,0,0,2,7,1,1,4,0,4,1
15,186,10,14,3,11,1,0,1,2,8,3,2,4,0,4,1
16,182,12,17,5,12,3,2,1,4,8,5,1,5,1,4,2
17,182,13,18,5,13,1,0,1,4,9,6,1,5,1,4,2
18,181,14,19,6,13,1,1,0,4,10,7,1,5,1,4,2
19,180,15,20,6,14,1,0,1,3,12,8,1,5,1,4,2
20,178,16,22,7,15,2,1,1,4,12,7,2,5,1,4,3
21,177,17,24,8,16,2,1,1,4,13,7,3,6,1,5,3
22,175,19,26,10,16,2,2,0,6,13,8,3,6,1,5,3
23,173,17,28,10,18,2,0,2,6,11,8,2,9,1,8,4
24,172,17,30,12,18,2,2,0,4,13,7,2,10,1,9,5
25,170,19,33,13,20,3,1,2,7,12,6,3,11,1,10,5
26,167,20,35,14,21,2,1,1,6,14,7,4,12,2,10,6
27,165,22,38,15,23,3,1,2,5,17,6,4,13,2,11,6
28,162,24,41,17,24,3,2,1,8,16,9,3,14,3,11,6
29,160,24,43,18,25,2,1,1,9,15,12,2,16,4,12,6
30,157,26,46,19,27,3,1,2,9,17,11,2,17,4,13,6
31,152,28,51,19,32,5,0,5,11,17,9,2,19,5,14,7
32,150,31,54,19,35,3,0,3,9,22,11,3,19,5,14,7
