
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
12,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,1
13,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
20,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
21,194,3,6,3,3,1,1,0,1,2,2,0,3,0,3,1
22,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,1
23,194,1,6,3,3,0,0,0,0,1,0,0,5,2,3,1
24,193,2,7,3,4,1,0,1,1,1,0,0,5,2,3,1
25,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,1
26,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,1
27,192,2,7,3,4,0,0,0,0,2,0,1,5,2,3,2
28,192,3,8,3,5,1,0,1,1,2,0,1,5,2,3,2
