
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
10,195,5,5,3,2,1,1,0,1,4,3,1,0,0,0,0
11,195,5,5,3,2,0,0,0,1,4,3,1,0,0,0,0
12,194,5,6,4,2,1,1,0,1,4,3,0,1,0,1,0
13,193,5,7,4,3,1,0,1,2,3,2,0,2,0,2,0
14,192,6,8,4,4,1,0,1,3,3,3,0,2,0,2,0
15,191,6,8,4,4,0,0,0,2,4,3,0,2,0,2,1
16,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,1
17,190,7,10,4,6,2,0,2,3,4,3,0,2,0,2,2
18,191,6,10,4,6,0,0,0,2,4,2,1,3,1,2,2
19,191,6,10,4,6,0,0,0,0,6,2,1,3,1,2,2
20,189,8,12,4,8,2,0,2,2,6,3,1,3,1,2,2
21,189,8,12,4,8,0,0,0,2,6,4,2,3,1,2,2
22,189,7,12,4,8,0,0,0,0,7,3,2,4,2,2,2
23,186,10,15,5,10,3,1,2,3,7,3,2,4,2,2,2
24,186,10,15,5,10,0,0,0,3,7,4,3,4,2,2,2
25,185,10,16,6,10,1,1,0,2,8,3,3,5,3,2,2
26,185,9,16,6,10,0,0,0,2,7,3,2,6,3,3,2
27,185,9,16,6,10,0,0,0,1,8,5,2,6,3,3,2
28,182,11,19,9,10,3,3,0,3,8,4,2,7,3,4,2
