
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,0
7,192,8,8,4,4,2,2,0,3,5,2,2,0,0,0,0
8,190,10,10,5,5,2,1,1,5,5,3,2,0,0,0,0
9,189,11,11,5,6,1,0,1,5,6,3,2,0,0,0,0
10,187,12,12,6,6,1,1,0,5,7,3,2,0,0,0,1
11,187,13,13,7,6,1,1,0,5,8,4,2,0,0,0,1
12,187,11,13,7,6,0,0,0,1,10,3,2,2,0,2,1
13,187,11,13,7,6,0,0,0,0,11,4,2,2,0,2,1
14,186,10,14,7,7,1,0,1,1,9,6,2,4,0,4,1
15,186,10,14,7,7,0,0,0,1,9,7,2,4,0,4,1
16,182,13,18,8,10,4,1,3,5,8,6,2,5,1,4,1
17,182,13,18,8,10,0,0,0,4,9,6,2,5,1,4,1
18,182,13,18,8,10,0,0,0,2,11,6,2,5,1,4,1
19,179,15,21,9,12,3,1,2,3,12,6,2,6,2,4,1
20,178,15,22,9,13,1,0,1,4,11,6,3,7,3,4,1
21,176,16,24,10,14,2,1,1,6,10,6,4,8,4,4,1
22,175,13,25,10,15,1,0,1,6,7,4,2,12,6,6,1
23,175,12,25,10,15,0,0,0,3,9,3,2,13,7,6,1
24,172,15,28,11,17,3,1,2,4,11,4,2,13,7,6,1
25,172,15,28,11,17,0,0,0,4,11,7,2,13,7,6,1
26,172,15,28,11,17,0,0,0,2,13,9,2,13,7,6,1
27,169,16,31,13,18,3,2,1,4,12,7,2,14,7,7,2
28,168,16,33,14,19,2,1,1,5,11,8,1,16,8,8,2
29,165,17,36,17,19,3,3,0,7,10,8,0,18,8,10,2
30,163,18,38,18,20,2,1,1,6,12,8,0,18,8,10,3
31,164,18,38,18,20,0,0,0,4,14,9,0,18,8,10,3
32,162,20,40,19,21,2,1,1,4,16,11,1,18,8,10,3
