
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,194,5,4,0,4,0,0,0,0,5,2,1,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
8,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
9,194,5,4,0,4,0,0,0,0,5,3,2,0,0,0,2
10,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,2
11,194,6,5,1,4,1,1,0,1,5,3,2,0,0,0,2
12,194,4,5,1,4,0,0,0,1,3,2,1,2,0,2,2
13,193,4,6,2,4,1,1,0,1,3,1,1,3,0,3,2
14,193,2,6,2,4,0,0,0,1,1,0,0,5,0,5,2
15,193,2,6,2,4,0,0,0,0,2,1,0,5,0,5,2
16,191,4,8,2,6,2,0,2,2,2,1,0,5,0,5,2
17,190,5,9,2,7,1,0,1,3,2,2,0,5,0,5,2
18,189,5,9,2,7,0,0,0,3,2,2,0,5,0,5,3
19,190,5,9,2,7,0,0,0,1,4,2,0,5,0,5,3
20,190,5,9,2,7,0,0,0,0,5,2,0,5,0,5,3
21,189,6,10,2,8,1,0,1,1,5,4,0,5,0,5,3
22,189,6,10,2,8,0,0,0,1,5,5,0,5,0,5,3
23,189,5,10,2,8,0,0,0,1,4,4,0,6,1,5,3
24,189,5,10,2,8,0,0,0,1,4,4,0,6,1,5,3
25,189,4,10,2,8,0,0,0,0,4,3,0,7,2,5,3
26,188,5,11,2,9,1,0,1,1,4,3,0,7,2,5,3
27,186,7,13,3,10,2,1,1,3,4,4,0,7,2,5,3
28,184,9,15,5,10,2,2,0,5,4,4,0,7,2,5,3
29,182,9,17,6,11,2,1,1,6,3,2,0,9,2,7,3
30,182,8,17,6,11,0,0,0,4,4,1,0,10,2,8,3
31,181,9,18,7,11,1,1,0,3,6,2,0,10,2,8,3
32,180,10,19,8,11,1,1,0,3,7,2,2,10,2,8,3
33,177,13,22,9,13,3,1,2,5,8,4,2,10,2,8,3
34,175,15,24,9,15,2,0,2,6,9,5,2,10,2,8,3
35,175,14,24,9,15,0,0,0,4,10,5,2,11,2,9,3
36,175,14,24,9,15,0,0,0,1,13,6,2,11,2,9,3
37,175,14,24,9,15,0,0,0,0,14,8,2,11,2,9,3
38,174,14,25,9,16,1,0,1,1,13,9,3,11,2,9,4
39,174,14,26,9,17,1,0,1,2,12,9,3,12,3,9,4
40,173,13,27,9,18,1,0,1,2,11,9,1,14,3,11,4
41,172,12,28,10,18,1,1,0,3,9,7,1,16,5,11,4
42,172,11,28,10,18,0,0,0,3,8,7,1,17,6,11,4
43,171,11,29,11,18,1,1,0,2,9,6,1,18,6,12,4
44,169,12,31,13,18,2,2,0,4,8,5,1,19,7,12,4
45,168,12,32,13,19,1,0,1,4,8,6,1,20,7,13,4
46,164,13,36,15,21,4,2,2,7,6,4,0,23,8,15,4
47,164,12,36,15,21,0,0,0,5,7,4,0,24,8,16,4
48,163,13,37,15,22,1,0,1,3,10,4,1,24,8,16,4
49,160,15,40,17,23,3,2,1,5,10,4,2,24,8,16,5
50,161,14,40,17,23,0,0,0,3,11,6,2,25,8,17,5
51,161,13,40,17,23,0,0,0,2,11,5,3,25,8,17,6
52,162,13,40,17,23,0,0,0,2,11,5,5,25,8,17,6
53,162,11,40,17,23,0,0,0,0,11,4,5,27,8,19,6
54,162,11,40,17,23,0,0,0,0,11,4,5,27,8,19,6
55,162,11,40,17,23,0,0,0,0,11,6,5,27,8,19,6
56,161,11,41,18,23,1,1,0,1,10,6,4,28,9,19,6
57,160,10,42,19,23,1,1,0,2,8,5,3,30,11,19,6
58,157,10,45,21,24,3,2,1,4,6,2,3,32,12,20,7
59,157,10,46,22,24,1,1,0,4,6,2,2,33,12,21,7
60,155,10,48,23,25,2,1,1,5,5,2,1,35,12,23,7
61,153,11,50,23,27,2,0,2,5,6,2,1,36,13,23,7
62,150,13,52,23,29,2,0,2,5,8,3,1,36,13,23,8
63,150,13,53,24,29,1,1,0,5,8,4,1,37,13,24,8
64,149,12,53,24,29,0,0,0,4,8,4,2,37,13,24,10
65,148,15,56,25,31,3,1,2,5,10,4,3,37,13,24,10
66,147,16,57,25,32,1,0,1,4,12,5,3,37,13,24,10
67,146,17,58,26,32,1,1,0,4,13,6,4,37,13,24,10
68,146,16,58,26,32,0,0,0,3,13,8,3,38,14,24,10
69,145,16,59,27,32,1,1,0,2,14,8,3,39,15,24,10
70,143,17,61,28,33,2,1,1,3,14,8,3,40,16,24,10
71,142,17,62,28,34,1,0,1,4,13,8,4,41,16,25,10
72,139,17,65,30,35,3,2,1,6,11,7,3,43,17,26,11
73,139,17,66,30,36,1,0,1,5,12,7,2,44,18,26,11
74,138,17,67,30,37,1,0,1,4,13,6,3,45,18,27,11
75,138,15,67,30,37,0,0,0,2,13,6,3,47,19,28,11
76,136,15,69,30,39,2,0,2,2,13,5,4,49,19,30,11
