
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
9,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,0
11,192,8,8,4,4,0,0,0,1,7,4,1,0,0,0,0
12,192,6,8,4,4,0,0,0,0,6,4,0,2,0,2,0
13,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,0
14,191,6,9,4,5,1,0,1,1,5,4,1,3,0,3,0
15,190,7,10,4,6,1,0,1,2,5,4,1,3,0,3,0
16,190,7,10,4,6,0,0,0,2,5,4,1,3,0,3,0
17,189,7,11,4,7,1,0,1,2,5,3,1,4,1,3,0
18,188,8,12,4,8,1,0,1,2,6,3,1,4,1,3,0
19,186,9,14,5,9,2,1,1,3,6,2,2,5,2,3,0
20,184,10,16,6,10,2,1,1,5,5,1,3,6,3,3,0
21,182,11,18,7,11,2,1,1,4,7,1,3,7,3,4,0
22,182,10,18,7,11,0,0,0,3,7,0,3,8,4,4,0
23,182,10,18,7,11,0,0,0,2,8,1,5,8,4,4,0
24,179,13,21,9,12,3,2,1,4,9,2,5,8,4,4,0
25,179,13,21,9,12,0,0,0,3,10,3,5,8,4,4,0
26,178,14,22,10,12,1,1,0,2,12,3,6,8,4,4,0
27,175,16,25,13,12,3,3,0,5,11,4,5,9,4,5,0
28,174,16,26,14,12,1,1,0,5,11,5,5,10,4,6,0
29,173,16,27,14,13,1,0,1,3,13,5,4,11,4,7,0
30,169,19,30,14,16,3,0,3,6,13,6,4,11,4,7,1
31,170,16,30,14,16,0,0,0,4,12,8,2,14,5,9,1
32,166,18,33,15,18,3,1,2,4,14,7,2,15,6,9,2
33,166,18,34,16,18,1,1,0,5,13,7,3,16,6,10,2
34,165,17,35,16,19,1,0,1,3,14,8,3,17,6,11,3
35,164,18,37,16,21,2,0,2,3,15,7,3,18,7,11,3
36,163,17,38,16,22,1,0,1,4,13,9,2,20,8,12,3
37,160,20,41,16,25,3,0,3,6,14,11,2,20,8,12,3
38,159,20,42,16,26,1,0,1,6,14,10,2,21,9,12,3
