
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,193,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,2
5,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,2
6,193,7,6,2,4,1,1,0,2,5,4,1,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,4,1,0,0,0,2
8,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,2
9,193,7,6,2,4,0,0,0,0,7,4,1,0,0,0,2
10,192,8,7,2,5,1,0,1,1,7,5,1,0,0,0,2
11,192,8,7,2,5,0,0,0,1,7,6,1,0,0,0,2
12,190,8,9,4,5,2,2,0,3,5,4,1,2,0,2,2
13,190,7,9,4,5,0,0,0,2,5,4,0,3,0,3,2
14,189,6,10,5,5,1,1,0,2,4,2,0,5,0,5,2
15,189,6,10,5,5,0,0,0,1,5,3,0,5,0,5,2
16,188,7,11,6,5,1,1,0,2,5,4,0,5,0,5,2
17,188,7,11,6,5,0,0,0,2,5,5,0,5,0,5,2
18,186,8,13,6,7,2,0,2,3,5,4,0,6,1,5,2
19,186,7,13,6,7,0,0,0,2,5,3,0,7,2,5,2
20,185,8,14,7,7,1,1,0,2,6,3,1,7,2,5,2
21,185,8,14,7,7,0,0,0,1,7,4,1,7,2,5,2
22,185,7,14,7,7,0,0,0,1,6,4,1,7,2,5,3
23,185,7,15,7,8,1,0,1,1,6,4,1,8,2,6,3
24,184,7,16,8,8,1,1,0,2,5,3,1,9,3,6,3
25,183,7,17,9,8,1,1,0,3,4,3,1,10,4,6,3
26,183,7,17,9,8,0,0,0,3,4,3,1,10,4,6,3
27,182,8,18,9,9,1,0,1,3,5,3,1,10,4,6,3
28,182,7,18,9,9,0,0,0,1,6,3,0,11,5,6,3
29,179,10,21,10,11,3,1,2,4,6,4,0,11,5,6,3
30,178,10,22,11,11,1,1,0,5,5,5,0,12,5,7,3
31,178,9,22,11,11,0,0,0,3,6,4,0,13,5,8,3
32,178,9,22,11,11,0,0,0,2,7,4,0,13,5,8,3
33,177,9,23,11,12,1,0,1,2,7,5,0,14,6,8,3
34,177,9,23,11,12,0,0,0,1,8,6,0,14,6,8,3
35,177,9,23,11,12,0,0,0,0,9,7,0,14,6,8,3
36,177,9,23,11,12,0,0,0,0,9,7,1,14,6,8,3
37,173,12,27,13,14,4,2,2,4,8,7,1,15,6,9,3
38,171,12,29,13,16,2,0,2,6,6,5,1,17,8,9,3
39,168,14,31,14,17,2,1,1,7,7,5,1,17,8,9,4
40,169,14,31,14,17,0,0,0,3,11,5,1,17,8,9,4
41,166,15,34,16,18,3,2,1,5,10,4,1,19,8,11,4
42,166,14,34,16,18,0,0,0,3,11,5,3,20,9,11,4
43,165,14,35,17,18,1,1,0,2,12,4,4,21,9,12,4
44,164,14,36,17,19,1,0,1,2,12,5,4,22,10,12,4
45,164,13,36,17,19,0,0,0,1,12,5,5,23,10,13,4
46,163,14,37,18,19,1,1,0,1,13,6,5,23,10,13,4
47,161,16,39,18,21,2,0,2,3,13,7,5,23,10,13,4
48,158,18,41,20,21,2,2,0,4,14,7,6,23,10,13,5
49,154,22,46,23,23,5,3,2,9,13,6,6,24,11,13,5
50,152,20,48,23,25,2,0,2,10,10,5,4,28,12,16,5
51,151,19,48,23,25,0,0,0,7,12,5,3,29,12,17,6
52,149,20,51,25,26,3,2,1,5,15,4,3,31,13,18,6
53,147,20,53,27,26,2,2,0,5,15,6,2,33,14,19,6
54,143,23,57,28,29,4,1,3,6,17,8,4,34,15,19,6
55,142,23,58,28,30,1,0,1,7,16,8,5,35,16,19,6
56,140,24,60,28,32,2,0,2,6,18,9,6,36,16,20,6
57,137,27,63,29,34,3,1,2,6,21,9,6,36,16,20,6
58,136,27,64,29,35,1,0,1,6,21,9,8,37,17,20,6
59,133,30,67,31,36,3,2,1,6,24,10,10,37,17,20,6
60,131,30,69,31,38,2,0,2,8,22,9,10,38,17,21,7
61,129,30,72,33,39,3,2,1,9,21,9,10,41,19,22,7
62,124,30,77,35,42,5,2,3,11,19,6,8,46,21,25,7
63,124,28,77,35,42,0,0,0,7,21,7,7,48,22,26,7
64,120,30,81,37,44,4,2,2,7,23,9,6,50,23,27,7
65,118,32,83,39,44,2,2,0,7,25,13,6,50,23,27,7
66,116,30,84,39,45,1,0,1,6,24,14,6,53,25,28,8
67,114,30,87,41,46,3,2,1,6,24,15,4,56,26,30,8
68,114,29,87,41,46,0,0,0,4,25,16,4,57,26,31,8
69,112,28,89,41,48,2,0,2,4,24,16,4,60,26,34,8
70,108,31,92,41,51,3,0,3,6,25,17,5,60,26,34,9
71,104,33,97,43,54,5,2,3,9,24,16,5,62,27,35,10
72,105,30,97,43,54,0,0,0,8,22,14,5,65,27,38,10
73,102,30,100,44,56,3,1,2,8,22,12,6,68,29,39,10
74,100,28,102,45,57,2,1,1,7,21,10,5,72,30,42,10
75,97,28,105,46,59,3,1,2,7,21,9,6,74,32,42,11
76,95,29,108,48,60,3,2,1,10,19,10,6,76,33,43,11
