
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
9,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
10,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,1
11,191,8,8,5,3,1,1,0,2,6,3,2,0,0,0,2
12,190,9,10,6,4,2,1,1,4,5,2,2,1,0,1,2
13,190,8,10,6,4,0,0,0,3,5,2,2,2,0,2,2
14,190,7,10,6,4,0,0,0,3,4,2,1,3,0,3,2
15,190,7,10,6,4,0,0,0,1,6,3,1,3,0,3,2
16,188,9,12,7,5,2,1,1,2,7,3,1,3,0,3,2
17,188,8,12,7,5,0,0,0,2,6,4,1,4,1,3,2
18,188,8,12,7,5,0,0,0,2,6,5,1,4,1,3,2
19,188,7,12,7,5,0,0,0,2,5,5,0,5,2,3,2
20,188,7,12,7,5,0,0,0,0,7,5,0,5,2,3,2
21,186,8,14,7,7,2,0,2,2,6,4,0,6,3,3,2
22,184,9,15,7,8,1,0,1,3,6,6,0,6,3,3,3
23,185,7,15,7,8,0,0,0,2,5,4,0,7,4,3,4
24,186,7,15,7,8,0,0,0,0,7,4,0,7,4,3,4
25,184,8,17,8,9,2,1,1,2,6,3,1,8,4,4,4
26,183,8,18,9,9,1,1,0,3,5,3,2,9,5,4,4
27,182,9,19,9,10,1,0,1,3,6,3,2,9,5,4,4
28,181,10,20,10,10,1,1,0,2,8,3,2,9,5,4,4
29,180,11,21,11,10,1,1,0,3,8,3,3,9,5,4,4
30,179,10,22,11,11,1,0,1,4,6,3,3,11,6,5,4
31,177,12,24,12,12,2,1,1,4,8,3,3,11,6,5,4
32,175,14,26,12,14,2,0,2,4,10,3,3,11,6,5,4
33,175,13,26,12,14,0,0,0,3,10,4,3,12,6,6,4
34,175,11,26,12,14,0,0,0,2,9,4,3,14,6,8,4
35,175,11,26,12,14,0,0,0,0,11,5,3,14,6,8,4
36,170,15,30,13,17,4,1,3,4,11,6,3,14,6,8,5
37,171,14,30,13,17,0,0,0,4,10,8,2,15,6,9,5
38,170,13,31,14,17,1,1,0,3,10,6,2,17,8,9,5
