
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,120,29,86,39,47,1,1,0,4,25,12,6,51,18,33,9
55,117,29,89,41,48,3,2,1,5,24,14,5,54,19,35,9
56,113,32,93,42,51,4,1,3,7,25,16,5,55,19,36,9
57,109,35,97,44,53,4,2,2,10,25,15,7,56,20,36,9
58,106,38,100,45,55,3,1,2,9,29,17,7,56,20,36,9
59,104,36,102,46,56,2,1,1,8,28,16,5,60,22,38,9
60,101,39,105,49,56,3,3,0,5,34,19,6,60,22,38,9
61,97,38,109,51,58,4,2,2,8,30,18,5,65,25,40,9
62,92,39,114,55,59,5,4,1,12,27,19,6,69,27,42,9
63,90,36,116,55,61,2,0,2,13,23,15,6,73,28,45,10
64,91,33,116,55,61,0,0,0,7,26,13,6,76,31,45,10
65,88,34,119,56,63,3,1,2,6,28,13,5,78,31,47,10
66,88,32,119,56,63,0,0,0,4,28,14,8,80,33,47,10
67,86,33,121,56,65,2,0,2,3,30,17,8,81,33,48,10
68,85,31,122,56,66,1,0,1,3,28,17,7,84,33,51,10
69,83,30,124,57,67,2,1,1,5,25,16,8,87,35,52,10
70,83,24,124,57,67,0,0,0,4,20,12,7,93,38,55,10
71,80,26,127,57,70,3,0,3,4,22,11,7,94,39,55,10
72,79,25,128,58,70,1,1,0,5,20,9,8,95,40,55,11
73,76,28,132,59,73,4,1,3,5,23,11,8,96,40,56,11
74,72,27,136,62,74,4,3,1,9,18,9,5,101,43,58,11
75,72,23,136,62,74,0,0,0,6,17,7,7,105,45,60,11
76,71,22,137,63,74,1,1,0,5,17,5,7,107,47,60,11
77,69,21,139,64,75,2,1,1,4,17,7,5,110,47,63,11
78,69,19,139,64,75,0,0,0,3,16,7,5,111,48,63,12
79,70,19,139,64,75,0,0,0,2,17,9,6,111,48,63,13
80,69,20,141,65,76,2,1,1,2,18,10,5,112,48,64,13
81,67,20,143,66,77,2,1,1,4,16,10,4,114,48,66,13
82,66,21,144,67,77,1,1,0,4,17,12,4,114,48,66,13
83,65,18,145,68,77,1,1,0,4,14,10,2,118,48,70,13
84,64,19,146,68,78,1,0,1,2,17,10,3,118,48,70,13
85,63,17,147,68,79,1,0,1,3,14,8,3,121,50,71,13
86,62,16,148,69,79,1,1,0,3,13,10,2,123,50,73,13
87,61,13,149,69,80,1,0,1,3,10,7,1,126,52,74,14
88,61,13,150,70,80,1,1,0,3,10,7,1,127,53,74,14
89,61,12,150,70,80,0,0,0,3,9,6,2,128,53,75,14
90,60,12,151,70,81,1,0,1,3,9,5,3,129,54,75,15
91,61,12,151,70,81,0,0,0,1,11,5,3,129,54,75,15
92,60,12,152,71,81,1,1,0,1,11,6,2,130,54,76,15
93,60,11,152,71,81,0,0,0,1,10,5,4,131,55,76,15
94,58,10,154,72,82,2,1,1,3,7,2,5,134,57,77,15
95,58,10,154,72,82,0,0,0,2,8,2,5,134,57,77,15
96,56,10,155,72,83,1,0,1,3,7,1,5,135,58,77,16
97,57,9,155,72,83,0,0,0,1,8,2,4,136,58,78,16
98,57,8,155,72,83,0,0,0,0,8,2,3,137,58,79,16
99,57,8,155,72,83,0,0,0,0,8,3,4,137,58,79,16
100,55,9,157,73,84,2,1,1,2,7,2,5,138,59,79,16
101,55,7,157,73,84,0,0,0,2,5,2,3,140,60,80,16
102,55,6,157,73,84,0,0,0,1,5,2,2,141,60,81,16
103,55,6,157,73,84,0,0,0,0,6,2,2,141,60,81,16
104,55,6,157,73,84,0,0,0,0,6,3,2,141,60,81,16
105,53,6,158,74,84,1,1,0,1,5,3,2,142,61,81,17
106,53,7,159,74,85,1,0,1,2,5,3,2,142,61,81,17
107,53,5,159,74,85,0,0,0,2,3,2,1,144,62,82,17
108,53,4,159,74,85,0,0,0,2,2,2,0,145,62,83,17
109,53,4,159,74,85,0,0,0,0,4,2,0,145,62,83,17
110,53,4,159,74,85,0,0,0,0,4,2,0,145,62,83,17
111,53,4,159,74,85,0,0,0,0,4,2,2,145,62,83,17
112,53,3,159,74,85,0,0,0,0,3,1,2,146,62,84,17
113,53,2,159,74,85,0,0,0,0,2,0,2,147,63,84,18
114,54,2,159,74,85,0,0,0,0,2,0,2,147,63,84,18
115,53,3,160,74,86,1,0,1,1,2,0,2,147,63,84,18
116,53,3,160,74,86,0,0,0,1,2,0,2,147,63,84,18
117,53,3,160,74,86,0,0,0,1,2,0,2,147,63,84,18
118,53,3,160,74,86,0,0,0,1,2,0,2,147,63,84,18
119,53,1,160,74,86,0,0,0,0,1,0,0,149,64,85,18
120,53,1,160,74,86,0,0,0,0,1,0,0,149,64,85,19
121,54,1,160,74,86,0,0,0,0,1,1,0,149,64,85,19
122,54,1,160,74,86,0,0,0,0,1,1,0,149,64,85,19
123,53,2,161,75,86,1,1,0,1,1,1,0,149,64,85,19
124,53,2,161,75,86,0,0,0,1,1,1,0,149,64,85,19
125,52,3,162,75,87,1,0,1,2,1,1,0,149,64,85,19
126,52,3,162,75,87,0,0,0,1,2,1,0,149,64,85,19
127,52,3,162,75,87,0,0,0,1,2,1,0,149,64,85,19
128,52,3,162,75,87,0,0,0,0,3,2,0,149,64,85,19
129,52,2,162,75,87,0,0,0,0,2,1,0,150,64,86,19
130,52,2,162,75,87,0,0,0,0,2,1,1,150,64,86,19
131,52,2,162,75,87,0,0,0,0,2,1,1,150,64,86,19
132,52,2,162,75,87,0,0,0,0,2,1,1,150,64,86,19
133,51,3,163,76,87,1,1,0,1,2,1,1,150,64,86,19
134,51,3,163,76,87,0,0,0,1,2,1,1,150,64,86,19
135,51,3,163,76,87,0,0,0,1,2,1,1,150,64,86,19
136,51,2,163,76,87,0,0,0,1,1,0,1,151,65,86,19
137,51,2,163,76,87,0,0,0,0,2,0,1,151,65,86,21
138,53,1,163,76,87,0,0,0,0,1,0,0,152,65,87,21
139,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
140,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
141,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
142,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
143,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
144,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
145,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
146,53,1,163,76,87,0,0,0,0,1,1,0,152,65,87,21
147,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
148,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
149,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
150,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
151,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
152,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
153,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
154,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,21
155,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,22
156,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,23
157,54,0,163,76,87,0,0,0,0,0,0,0,153,66,87,23
158,53,0,163,76,87,0,0,0,0,0,0,0,153,66,87,24
159,54,0,163,76,87,0,0,0,0,0,0,0,153,66,87,24
160,54,0,163,76,87,0,0,0,0,0,0,0,153,66,87,24
161,52,0,163,76,87,0,0,0,0,0,0,0,153,66,87,27
162,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,27
163,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,27
164,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,27
165,54,0,163,76,87,0,0,0,0,0,0,0,153,66,87,28
166,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,28
167,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,28
168,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,28
169,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,28
170,54,0,163,76,87,0,0,0,0,0,0,0,153,66,87,29
171,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,29
172,55,0,163,76,87,0,0,0,0,0,0,0,153,66,87,30
173,56,0,163,76,87,0,0,0,0,0,0,0,153,66,87,30
174,56,0,163,76,87,0,0,0,0,0,0,0,153,66,87,30
175,56,0,163,76,87,0,0,0,0,0,0,0,153,66,87,31
176,57,0,163,76,87,0,0,0,0,0,0,0,153,66,87,31
177,57,0,163,76,87,0,0,0,0,0,0,0,153,66,87,31
178,57,0,163,76,87,0,0,0,0,0,0,0,153,66,87,31
179,57,0,163,76,87,0,0,0,0,0,0,0,153,66,87,31
