
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
5,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
6,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
7,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,1
8,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,1
9,190,10,10,4,6,1,0,1,1,9,5,1,0,0,0,1
10,189,11,11,4,7,1,0,1,2,9,5,2,0,0,0,1
11,187,12,12,5,7,1,1,0,3,9,6,3,0,0,0,2
12,185,12,15,5,10,3,0,3,5,7,4,2,3,0,3,2
13,183,14,17,6,11,2,1,1,5,9,4,2,3,0,3,2
14,182,14,18,6,12,1,0,1,4,10,3,3,4,0,4,2
15,180,16,20,7,13,2,1,1,5,11,5,3,4,0,4,2
16,179,16,21,7,14,1,0,1,5,11,5,4,5,1,4,2
17,177,17,23,7,16,2,0,2,6,11,5,4,6,1,5,2
18,175,18,25,8,17,2,1,1,6,12,6,3,7,2,5,2
19,173,18,27,8,19,2,0,2,4,14,6,2,9,4,5,2
20,169,22,31,11,20,4,3,1,7,15,7,3,9,4,5,2
21,168,23,32,12,20,1,1,0,5,18,8,6,9,4,5,2
22,167,23,33,13,20,1,1,0,2,21,8,6,10,4,6,2
23,164,24,36,13,23,3,0,3,5,19,8,7,12,5,7,2
24,162,24,38,15,23,2,2,0,5,19,10,7,14,5,9,3
25,162,24,39,15,24,1,0,1,5,19,9,7,15,6,9,3
26,159,25,42,17,25,3,2,1,6,19,9,7,16,6,10,4
27,160,24,42,17,25,0,0,0,6,18,8,8,17,6,11,4
28,159,23,43,18,25,1,1,0,2,21,7,9,19,7,12,4
29,154,23,48,21,27,5,3,2,6,17,5,6,23,7,16,5
30,152,25,51,22,29,3,1,2,9,16,10,5,24,8,16,5
31,152,22,51,22,29,0,0,0,8,14,9,4,27,8,19,5
32,151,20,52,23,29,1,1,0,5,15,7,3,30,10,20,5
33,149,21,54,23,31,2,0,2,4,17,6,4,30,10,20,6
34,148,22,56,23,33,2,0,2,5,17,8,5,31,11,20,6
35,147,22,57,24,33,1,1,0,4,18,11,4,32,11,21,6
36,146,21,58,25,33,1,1,0,3,18,11,3,34,11,23,6
37,146,21,58,25,33,0,0,0,2,19,13,3,34,11,23,6
38,145,17,59,25,34,1,0,1,2,15,9,4,39,14,25,6
39,144,18,60,25,35,1,0,1,3,15,9,5,39,14,25,6
40,141,21,63,25,38,3,0,3,5,16,10,5,39,14,25,6
41,137,24,67,27,40,4,2,2,8,16,10,4,40,14,26,6
42,136,21,68,28,40,1,1,0,7,14,8,3,44,17,27,6
43,133,20,70,28,42,2,0,2,5,15,5,4,47,19,28,7
44,131,22,73,30,43,3,2,1,7,15,6,4,48,19,29,7
45,130,21,74,30,44,1,0,1,6,15,5,7,50,20,30,7
46,129,20,75,31,44,1,1,0,5,15,5,6,52,20,32,7
47,127,21,77,32,45,2,1,1,5,16,7,5,53,20,33,7
48,126,21,78,33,45,1,1,0,5,16,8,5,54,21,33,7
49,123,24,81,35,46,3,2,1,6,18,9,6,54,21,33,7
50,122,24,82,35,47,1,0,1,5,19,9,6,55,22,33,7
51,121,24,83,35,48,1,0,1,4,20,11,5,56,22,34,7
52,119,22,84,35,49,1,0,1,4,18,10,5,58,22,36,9
53,120,19,85,36,49,1,1,0,3,16,11,2,62,22,40,9
