
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
9,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,2
10,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,2
11,192,7,7,1,6,0,0,0,2,5,3,2,0,0,0,3
12,193,4,7,1,6,0,0,0,1,3,1,1,3,0,3,3
13,193,4,7,1,6,0,0,0,0,4,1,1,3,0,3,3
14,191,6,9,1,8,2,0,2,2,4,2,1,3,0,3,3
15,190,6,9,1,8,0,0,0,2,4,3,1,3,0,3,4
16,190,6,10,2,8,1,1,0,3,3,3,0,4,1,3,4
17,188,8,12,3,9,2,1,1,4,4,3,0,4,1,3,4
18,188,8,12,3,9,0,0,0,3,5,3,0,4,1,3,4
19,186,9,14,4,10,2,1,1,5,4,3,0,5,1,4,4
20,186,9,14,4,10,0,0,0,2,7,3,1,5,1,4,4
21,186,9,14,4,10,0,0,0,1,8,3,1,5,1,4,4
22,186,8,14,4,10,0,0,0,1,7,4,2,6,1,5,4
23,185,8,15,4,11,1,0,1,1,7,4,2,7,1,6,4
24,182,11,18,5,13,3,1,2,4,7,4,2,7,1,6,4
25,181,12,19,5,14,1,0,1,4,8,5,2,7,1,6,4
26,180,13,20,5,15,1,0,1,5,8,5,2,7,1,6,4
27,180,12,20,5,15,0,0,0,3,9,4,3,8,1,7,4
28,180,11,20,5,15,0,0,0,0,11,4,2,9,1,8,4
29,179,12,21,6,15,1,1,0,1,11,6,2,9,1,8,4
30,178,10,22,6,16,1,0,1,2,8,6,2,12,3,9,4
31,176,11,24,6,18,2,0,2,4,7,5,2,13,4,9,4
32,172,11,24,6,18,0,0,0,4,7,5,2,13,4,9,8
33,176,10,24,6,18,0,0,0,2,8,4,2,14,4,10,8
34,173,13,27,8,19,3,2,1,3,10,4,2,14,4,10,8
35,172,13,28,8,20,1,0,1,4,9,6,1,15,4,11,8
36,169,16,31,10,21,3,2,1,7,9,7,2,15,4,11,8
37,168,15,32,10,22,1,0,1,8,7,5,2,17,5,12,8
38,168,12,32,10,22,0,0,0,4,8,3,1,20,5,15,8
