
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,194,6,4,1,3,2,1,1,3,3,0,0,0,0,0,0
4,194,6,4,1,3,0,0,0,2,4,2,1,0,0,0,0
5,194,6,4,1,3,0,0,0,2,4,2,1,0,0,0,0
6,193,7,5,2,3,1,1,0,2,5,2,2,0,0,0,0
7,191,9,7,2,5,2,0,2,3,6,2,2,0,0,0,0
8,190,10,8,3,5,1,1,0,4,6,3,2,0,0,0,0
9,189,11,9,4,5,1,1,0,4,7,4,2,0,0,0,0
10,189,11,9,4,5,0,0,0,3,8,4,2,0,0,0,0
11,188,12,10,5,5,1,1,0,1,11,5,2,0,0,0,0
12,185,11,12,6,6,2,1,1,3,8,4,1,3,0,3,1
13,185,12,13,7,6,1,1,0,4,8,6,2,3,0,3,1
14,185,11,13,7,6,0,0,0,3,8,6,1,4,0,4,1
15,183,13,15,8,7,2,1,1,4,9,6,1,4,0,4,1
16,183,12,15,8,7,0,0,0,2,10,6,1,5,1,4,1
17,179,15,19,10,9,4,2,2,5,10,6,1,6,1,5,1
18,178,16,20,10,10,1,0,1,6,10,7,2,6,1,5,1
19,178,15,20,10,10,0,0,0,4,11,7,2,7,2,5,1
20,177,15,21,11,10,1,1,0,4,11,6,2,8,2,6,1
21,177,12,21,11,10,0,0,0,1,11,6,1,11,4,7,1
22,177,12,21,11,10,0,0,0,1,11,7,1,11,4,7,1
23,177,12,21,11,10,0,0,0,0,12,8,3,11,4,7,1
24,176,12,22,11,11,1,0,1,1,11,7,3,12,5,7,1
25,176,11,22,11,11,0,0,0,1,10,7,3,13,6,7,1
26,175,10,23,11,12,1,0,1,2,8,6,2,15,7,8,1
27,175,9,23,11,12,0,0,0,1,8,5,2,16,8,8,1
28,173,11,25,11,14,2,0,2,3,8,5,2,16,8,8,1
29,173,9,25,11,14,0,0,0,2,7,4,2,18,9,9,1
30,173,8,25,11,14,0,0,0,2,6,3,2,19,10,9,1
31,173,5,25,11,14,0,0,0,1,4,3,0,22,10,12,1
32,172,6,26,12,14,1,1,0,1,5,3,0,22,10,12,1
33,171,6,27,12,15,1,0,1,2,4,3,0,23,11,12,1
34,171,6,27,12,15,0,0,0,2,4,4,0,23,11,12,1
35,170,7,28,12,16,1,0,1,2,5,4,0,23,11,12,1
36,170,7,28,12,16,0,0,0,2,5,4,0,23,11,12,1
37,169,7,29,12,17,1,0,1,1,6,4,0,24,11,13,1
38,168,8,30,13,17,1,1,0,2,6,4,0,24,11,13,1
39,165,10,33,15,18,3,2,1,5,5,5,0,25,11,14,1
40,165,10,33,15,18,0,0,0,5,5,5,0,25,11,14,1
41,165,9,33,15,18,0,0,0,2,7,4,0,26,11,15,1
42,164,9,34,16,18,1,1,0,3,6,3,0,27,11,16,1
43,161,11,36,18,18,2,2,0,3,8,6,0,27,11,16,2
44,160,13,38,18,20,2,0,2,5,8,6,0,27,11,16,2
45,159,12,39,18,21,1,0,1,4,8,5,1,28,12,16,3
46,155,17,44,20,24,5,2,3,9,8,5,1,28,12,16,3
47,153,17,46,21,25,2,1,1,8,9,5,1,30,12,18,3
48,150,20,49,22,27,3,1,2,7,13,5,1,30,12,18,3
49,146,24,53,26,27,4,4,0,11,13,8,1,30,12,18,3
50,144,26,55,27,28,2,1,1,10,16,11,2,30,12,18,3
51,143,25,56,27,29,1,0,1,6,19,9,2,32,12,20,3
52,139,28,59,30,29,3,3,0,6,22,11,3,32,12,20,4
53,140,26,59,30,29,0,0,0,5,21,13,4,34,14,20,4
54,139,27,60,30,30,1,0,1,3,24,15,5,34,14,20,4
55,135,28,64,30,34,4,0,4,6,22,12,6,36,16,20,5
56,133,31,67,32,35,3,2,1,8,23,13,8,36,16,20,6
57,130,32,71,33,38,4,1,3,9,23,11,8,39,17,22,6
58,127,31,74,34,40,3,1,2,10,21,9,7,43,17,26,6
59,121,37,80,36,44,6,2,4,15,22,11,8,43,17,26,6
60,119,36,82,36,46,2,0,2,11,25,11,7,46,20,26,6
61,116,34,85,38,47,3,2,1,11,23,9,5,51,23,28,6
62,115,33,86,38,48,1,0,1,5,28,11,7,53,23,30,6
63,112,35,89,38,51,3,0,3,7,28,13,7,54,24,30,6
64,107,37,94,41,53,5,3,2,9,28,16,8,57,26,31,6
65,106,37,95,41,54,1,0,1,8,29,16,8,58,27,31,6
66,105,37,96,42,54,1,1,0,7,30,17,9,59,28,31,6
67,101,38,100,44,56,4,2,2,8,30,17,8,62,28,34,6
68,98,37,101,44,57,1,0,1,5,32,16,9,64,28,36,8
69,100,36,101,44,57,0,0,0,4,32,16,11,65,29,36,8
70,99,31,102,45,57,1,1,0,3,28,16,9,71,30,41,8
71,98,29,103,45,58,1,0,1,2,27,15,8,74,32,42,8
72,96,24,105,45,60,2,0,2,3,21,12,6,81,34,47,8
73,94,25,107,46,61,2,1,1,4,21,12,7,82,34,48,8
74,93,23,108,47,61,1,1,0,4,19,11,6,85,35,50,8
75,91,23,110,49,61,2,2,0,4,19,10,6,87,36,51,8
76,91,21,110,49,61,0,0,0,2,19,10,5,89,37,52,8
77,91,18,110,49,61,0,0,0,2,16,9,5,92,37,55,8
78,91,14,110,49,61,0,0,0,1,13,8,4,96,40,56,8
79,91,13,110,49,61,0,0,0,0,13,7,4,97,41,56,8
80,90,12,111,49,62,1,0,1,1,11,7,3,99,42,57,8
81,89,11,112,50,62,1,1,0,2,9,7,2,101,42,59,8
82,88,11,113,50,63,1,0,1,3,8,6,2,102,43,59,8
83,88,10,113,50,63,0,0,0,2,8,5,2,103,43,60,8
84,88,9,113,50,63,0,0,0,1,8,4,2,104,43,61,8
85,88,7,113,50,63,0,0,0,1,6,5,0,106,43,63,8
