
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,84,1,131,58,73,0,0,0,0,1,0,1,121,49,72,27
159,83,2,132,59,73,1,1,0,1,1,0,1,121,49,72,27
160,83,1,132,59,73,0,0,0,1,0,0,0,122,49,73,27
161,83,1,132,59,73,0,0,0,0,1,0,0,122,49,73,27
162,83,1,132,59,73,0,0,0,0,1,0,0,122,49,73,27
163,83,1,132,59,73,0,0,0,0,1,1,0,122,49,73,27
164,83,1,132,59,73,0,0,0,0,1,1,0,122,49,73,27
165,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
166,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
167,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
168,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
169,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
170,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
171,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
172,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
173,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
174,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
175,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
176,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
177,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
178,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
179,85,0,132,59,73,0,0,0,0,0,0,0,122,49,73,29
