
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
12,194,6,6,2,4,1,0,1,1,5,3,2,0,0,0,0
13,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,0
14,192,6,8,3,5,0,0,0,3,3,3,0,2,0,2,0
15,192,6,8,3,5,0,0,0,3,3,3,0,2,0,2,0
16,191,5,8,3,5,0,0,0,1,4,2,0,3,1,2,1
17,192,5,8,3,5,0,0,0,0,5,2,0,3,1,2,1
18,192,5,8,3,5,0,0,0,0,5,4,0,3,1,2,1
19,189,8,11,5,6,3,2,1,3,5,5,0,3,1,2,1
20,187,8,13,7,6,2,2,0,5,3,3,0,5,2,3,1
21,186,9,14,7,7,1,0,1,4,5,3,0,5,2,3,1
22,184,10,15,7,8,1,0,1,5,5,3,0,5,2,3,2
23,185,10,15,7,8,0,0,0,4,6,5,0,5,2,3,2
24,184,11,16,7,9,1,0,1,3,8,5,0,5,2,3,2
25,184,11,16,7,9,0,0,0,1,10,6,0,5,2,3,2
26,183,10,17,8,9,1,1,0,2,8,6,0,7,2,5,2
27,183,9,17,8,9,0,0,0,2,7,7,0,8,3,5,2
28,183,8,17,8,9,0,0,0,1,7,6,0,8,3,5,3
