
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
13,196,2,4,2,2,1,1,0,1,1,0,0,2,0,2,1
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
18,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
19,194,4,6,2,4,2,0,2,2,2,2,0,2,0,2,1
20,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,1
21,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,1
22,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
23,193,4,7,2,5,0,0,0,0,4,1,0,3,1,2,1
24,193,4,7,2,5,0,0,0,0,4,3,0,3,1,2,1
25,191,6,9,2,7,2,0,2,2,4,3,1,3,1,2,1
26,191,6,9,2,7,0,0,0,2,4,3,1,3,1,2,1
27,191,5,9,2,7,0,0,0,1,4,2,1,4,2,2,1
28,191,5,9,2,7,0,0,0,1,4,2,1,4,2,2,1
