
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
8,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,0
10,190,10,10,3,7,2,1,1,2,8,2,2,0,0,0,0
11,188,12,12,4,8,2,1,1,4,8,3,4,0,0,0,0
12,188,11,12,4,8,0,0,0,4,7,3,4,1,0,1,0
13,187,12,13,5,8,1,1,0,3,9,3,4,1,0,1,0
14,185,12,15,6,9,2,1,1,4,8,3,2,3,0,3,0
15,185,12,15,6,9,0,0,0,3,9,4,3,3,0,3,0
16,185,11,15,6,9,0,0,0,2,9,4,3,4,0,4,0
17,184,12,16,6,10,1,0,1,2,10,4,4,4,0,4,0
18,183,12,16,6,10,0,0,0,1,11,5,4,4,0,4,1
19,183,10,17,6,11,1,0,1,1,9,5,2,7,2,5,1
20,181,11,19,6,13,2,0,2,3,8,4,3,8,2,6,1
21,180,12,20,6,14,1,0,1,4,8,4,4,8,2,6,1
22,179,13,21,6,15,1,0,1,5,8,4,4,8,2,6,1
23,176,14,24,7,17,3,1,2,5,9,3,3,10,3,7,1
24,176,13,24,7,17,0,0,0,3,10,2,3,11,4,7,1
25,175,13,25,7,18,1,0,1,4,9,5,2,12,4,8,1
26,173,14,27,7,20,2,0,2,5,9,6,2,13,5,8,1
27,173,13,27,7,20,0,0,0,3,10,5,2,14,6,8,1
28,172,13,28,8,20,1,1,0,4,9,6,1,15,6,9,1
29,169,15,31,8,23,3,0,3,5,10,8,0,16,6,10,1
30,167,17,33,10,23,2,2,0,5,12,8,0,16,6,10,1
31,167,17,33,10,23,0,0,0,5,12,9,1,16,6,10,1
32,164,19,35,11,24,2,1,1,6,13,10,2,16,6,10,2
33,163,17,36,12,24,1,1,0,3,14,7,2,19,6,13,3
34,164,15,36,12,24,0,0,0,2,13,6,2,21,6,15,3
35,163,16,37,12,25,1,0,1,2,14,9,3,21,6,15,3
36,159,19,41,14,27,4,2,2,5,14,9,3,22,6,16,3
37,158,17,42,14,28,1,0,1,6,11,7,3,24,7,17,4
38,156,20,45,17,28,3,3,0,8,12,8,3,24,7,17,4
