
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
10,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
11,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,1
12,192,7,8,3,5,2,2,0,4,3,2,1,1,0,1,1
13,192,6,8,3,5,0,0,0,2,4,1,1,2,0,2,1
14,192,5,8,3,5,0,0,0,0,5,1,0,3,0,3,1
15,191,6,9,3,6,1,0,1,1,5,1,2,3,0,3,1
16,191,5,9,3,6,0,0,0,1,4,2,2,4,0,4,1
17,190,5,9,3,6,0,0,0,0,5,2,2,4,0,4,2
18,191,5,9,3,6,0,0,0,0,5,2,2,4,0,4,2
19,191,5,9,3,6,0,0,0,0,5,2,3,4,0,4,2
20,190,6,10,4,6,1,1,0,1,5,2,3,4,0,4,2
21,189,7,11,5,6,1,1,0,2,5,2,3,4,0,4,2
22,188,8,12,5,7,1,0,1,3,5,2,3,4,0,4,2
23,187,7,13,5,8,1,0,1,2,5,2,1,6,1,5,2
24,186,6,14,5,9,1,0,1,2,4,0,1,8,3,5,2
25,185,7,15,5,10,1,0,1,3,4,1,2,8,3,5,2
26,185,7,15,5,10,0,0,0,2,5,1,3,8,3,5,2
27,183,8,17,5,12,2,0,2,2,6,1,2,9,3,6,2
28,182,9,18,5,13,1,0,1,3,6,1,3,9,3,6,2
29,182,9,18,5,13,0,0,0,2,7,2,4,9,3,6,2
30,179,12,21,6,15,3,1,2,3,9,2,4,9,3,6,2
31,179,12,21,6,15,0,0,0,3,9,3,4,9,3,6,2
32,177,13,23,6,17,2,0,2,5,8,3,5,9,3,6,3
33,178,12,23,6,17,0,0,0,4,8,3,4,10,4,6,3
34,175,14,26,8,18,3,2,1,5,9,3,3,11,4,7,3
35,172,15,27,8,19,1,0,1,4,11,4,3,11,4,7,5
36,173,15,28,9,19,1,1,0,4,11,5,3,12,4,8,5
37,171,15,30,10,20,2,1,1,4,11,5,3,14,4,10,5
38,168,17,32,12,20,2,2,0,6,11,6,3,14,4,10,6
