
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,4,0,0,0,0,0
7,193,7,7,1,6,1,1,0,3,4,4,0,0,0,0,0
8,191,9,9,3,6,2,2,0,3,6,4,0,0,0,0,0
9,190,10,10,3,7,1,0,1,4,6,4,0,0,0,0,0
10,189,11,11,4,7,1,1,0,3,8,4,2,0,0,0,0
11,188,12,12,4,8,1,0,1,3,9,4,2,0,0,0,0
12,185,14,15,5,10,3,1,2,5,9,5,2,1,0,1,0
13,183,12,16,5,11,1,0,1,4,8,3,2,4,0,4,1
14,183,13,17,5,12,1,0,1,5,8,4,2,4,0,4,1
15,180,16,20,6,14,3,1,2,5,11,5,3,4,0,4,1
16,179,17,21,7,14,1,1,0,5,12,5,3,4,0,4,1
17,178,18,22,8,14,1,1,0,5,13,6,5,4,0,4,1
18,174,20,26,10,16,4,2,2,7,13,7,3,6,0,6,1
19,173,21,27,11,16,1,1,0,6,15,8,3,6,0,6,1
20,168,24,32,11,21,5,0,5,9,15,7,4,8,2,6,1
21,164,27,36,14,22,4,3,1,11,16,7,5,9,3,6,1
22,159,31,41,18,23,5,4,1,13,18,7,6,10,4,6,1
23,154,32,44,19,25,3,1,2,10,22,8,5,12,4,8,3
24,155,33,45,19,26,1,0,1,10,23,9,7,12,4,8,3
25,151,34,49,21,28,4,2,2,9,25,13,6,15,4,11,3
26,149,34,50,21,29,1,0,1,7,27,13,6,16,5,11,4
27,148,35,52,21,31,2,0,2,6,29,15,8,17,5,12,4
28,145,36,55,22,33,3,1,2,5,31,15,9,19,6,13,4
29,144,35,56,23,33,1,1,0,6,29,16,9,21,7,14,4
30,141,35,58,24,34,2,1,1,5,30,18,9,23,8,15,5
31,140,35,60,25,35,2,1,1,5,30,16,9,25,10,15,5
32,137,35,63,26,37,3,1,2,8,27,17,8,28,10,18,5
