
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
6,192,8,8,3,5,2,2,0,4,4,3,1,0,0,0,1
7,191,8,8,3,5,0,0,0,3,5,3,1,0,0,0,2
8,191,9,9,3,6,1,0,1,3,6,3,1,0,0,0,2
9,189,11,11,3,8,2,0,2,4,7,4,1,0,0,0,2
10,188,12,12,4,8,1,1,0,4,8,5,1,0,0,0,2
11,187,13,13,4,9,1,0,1,4,9,6,1,0,0,0,2
12,186,10,13,4,9,0,0,0,2,8,5,0,3,0,3,3
13,185,12,15,5,10,2,1,1,2,10,5,1,3,0,3,3
14,185,11,15,5,10,0,0,0,2,9,5,2,4,0,4,3
15,184,12,16,6,10,1,1,0,3,9,6,3,4,0,4,3
16,182,13,18,6,12,2,0,2,5,8,5,3,4,0,4,4
17,182,13,19,6,13,1,0,1,4,9,4,3,5,0,5,4
18,182,12,19,6,13,0,0,0,2,10,3,3,6,1,5,4
19,180,12,20,6,14,1,0,1,2,10,4,3,7,2,5,5
20,177,16,24,8,16,4,2,2,5,11,6,3,7,2,5,5
21,176,16,25,9,16,1,1,0,6,10,6,3,8,2,6,5
22,174,15,27,11,16,2,2,0,7,8,5,2,10,2,8,6
23,175,13,27,11,16,0,0,0,5,8,4,1,12,3,9,6
24,173,15,29,11,18,2,0,2,4,11,4,2,12,3,9,6
25,171,17,31,11,20,2,0,2,5,12,4,4,12,3,9,6
26,171,17,31,11,20,0,0,0,3,14,6,5,12,3,9,6
27,169,18,33,12,21,2,1,1,4,14,6,5,13,3,10,6
28,167,18,35,13,22,2,1,1,5,13,6,5,15,4,11,6
29,163,21,39,13,26,4,0,4,7,14,7,4,16,4,12,6
30,159,24,43,15,28,4,2,2,9,15,6,5,17,4,13,6
31,156,27,46,17,29,3,2,1,9,18,8,5,17,4,13,6
32,156,26,46,17,29,0,0,0,8,18,9,5,18,4,14,6
33,154,26,48,18,30,2,1,1,6,20,11,4,20,5,15,6
34,153,24,49,18,31,1,0,1,3,21,10,3,23,7,16,6
35,151,25,51,19,32,2,1,1,4,21,12,4,24,8,16,6
36,148,26,54,21,33,3,2,1,5,21,13,5,26,9,17,6
37,145,28,57,22,35,3,1,2,7,21,13,5,27,9,18,6
38,143,29,59,23,36,2,1,1,7,22,15,4,28,9,19,6
39,142,28,60,24,36,1,1,0,6,22,14,4,30,9,21,6
40,141,27,61,24,37,1,0,1,4,23,15,3,32,10,22,6
41,140,25,62,24,38,1,0,1,3,22,15,2,35,11,24,6
42,137,27,65,25,40,3,1,2,4,23,16,3,36,11,25,6
43,136,24,66,26,40,1,1,0,5,19,15,2,40,12,28,6
44,132,24,70,26,44,4,0,4,6,18,12,3,44,15,29,6
45,127,28,75,30,45,5,4,1,10,18,11,3,45,16,29,6
46,124,29,78,33,45,3,3,0,10,19,11,4,47,16,31,6
47,121,31,81,35,46,3,2,1,10,21,11,4,48,16,32,6
48,116,33,86,39,47,5,4,1,10,23,9,6,50,18,32,7
49,117,31,86,39,47,0,0,0,7,24,10,6,52,19,33,7
50,114,31,89,41,48,3,2,1,8,23,13,5,55,20,35,7
51,111,33,92,41,51,3,0,3,8,25,15,5,56,21,35,7
52,108,34,95,42,53,3,1,2,8,26,16,4,58,21,37,7
53,108,34,95,42,53,0,0,0,4,30,18,5,58,21,37,7
