
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,0
13,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
16,194,2,5,2,3,0,0,0,0,2,1,0,3,0,3,1
17,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
18,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
19,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,1
20,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
21,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
22,193,2,7,2,5,1,0,1,2,0,0,0,4,1,3,2
23,194,2,7,2,5,0,0,0,1,1,0,0,4,1,3,2
24,194,2,7,2,5,0,0,0,0,2,0,0,4,1,3,2
25,193,2,7,2,5,0,0,0,0,2,1,0,4,1,3,3
26,192,3,8,3,5,1,1,0,1,2,2,0,4,1,3,4
27,192,3,8,3,5,0,0,0,1,2,2,0,4,1,3,5
28,193,3,8,3,5,0,0,0,0,3,2,0,4,1,3,5
