
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,0,3,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,0,4,0,0,0,0
12,194,6,6,2,4,1,1,0,2,4,0,4,0,0,0,0
13,194,4,6,2,4,0,0,0,2,2,0,2,2,0,2,0
14,194,3,6,2,4,0,0,0,0,3,0,1,3,0,3,0
15,194,3,6,2,4,0,0,0,0,3,0,1,3,0,3,0
16,193,4,7,3,4,1,1,0,1,3,1,2,3,0,3,0
17,193,4,7,3,4,0,0,0,1,3,1,2,3,0,3,0
18,193,4,7,3,4,0,0,0,1,3,1,2,3,0,3,0
19,192,4,8,4,4,1,1,0,2,2,1,1,4,1,3,0
20,192,4,8,4,4,0,0,0,1,3,1,1,4,1,3,0
21,191,5,9,4,5,1,0,1,1,4,1,1,4,1,3,0
22,191,5,9,4,5,0,0,0,1,4,2,1,4,1,3,0
23,190,6,10,5,5,1,1,0,2,4,3,1,4,1,3,0
24,189,5,11,6,5,1,1,0,3,2,2,0,6,2,4,0
25,189,5,11,6,5,0,0,0,2,3,2,0,6,2,4,0
26,189,5,11,6,5,0,0,0,1,4,2,0,6,2,4,0
27,188,6,12,7,5,1,1,0,2,4,2,1,6,2,4,0
28,187,7,13,7,6,1,0,1,2,5,3,1,6,2,4,0
29,186,8,14,7,7,1,0,1,3,5,3,1,6,2,4,0
30,185,8,15,7,8,1,0,1,2,6,2,2,7,3,4,0
31,184,8,16,8,8,1,1,0,2,6,1,2,8,4,4,0
32,183,9,17,8,9,1,0,1,3,6,2,3,8,4,4,0
33,182,8,17,8,9,0,0,0,2,6,1,4,8,4,4,2
34,184,8,17,8,9,0,0,0,1,7,1,4,8,4,4,2
35,183,8,18,9,9,1,1,0,2,6,2,3,9,4,5,2
36,181,10,20,11,9,2,2,0,3,7,3,3,9,4,5,2
37,181,10,20,11,9,0,0,0,3,7,3,3,9,4,5,2
38,180,10,21,12,9,1,1,0,4,6,4,2,10,5,5,2
