
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,195,5,4,2,2,2,2,0,2,3,1,1,0,0,0,1
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
8,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
9,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
10,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,1
11,195,5,4,2,2,0,0,0,0,5,2,3,0,0,0,1
12,194,5,5,3,2,1,1,0,1,4,2,2,1,0,1,1
13,193,4,5,3,2,0,0,0,1,3,1,2,2,0,2,2
14,194,3,5,3,2,0,0,0,1,2,0,2,3,0,3,2
15,193,4,6,3,3,1,0,1,1,3,0,2,3,0,3,2
16,192,5,7,3,4,1,0,1,2,3,0,2,3,0,3,2
17,192,5,7,3,4,0,0,0,2,3,0,3,3,0,3,2
18,192,4,7,3,4,0,0,0,2,2,0,2,4,1,3,2
19,192,3,7,3,4,0,0,0,1,2,0,1,5,2,3,2
20,192,3,7,3,4,0,0,0,0,3,0,1,5,2,3,2
21,191,4,8,3,5,1,0,1,1,3,1,1,5,2,3,2
22,191,4,8,3,5,0,0,0,1,3,2,1,5,2,3,2
23,190,5,9,3,6,1,0,1,1,4,2,1,5,2,3,2
24,188,7,11,4,7,2,1,1,3,4,2,1,5,2,3,2
25,188,6,11,4,7,0,0,0,3,3,3,0,6,3,3,2
26,188,6,11,4,7,0,0,0,2,4,3,0,6,3,3,2
27,188,6,11,4,7,0,0,0,2,4,3,0,6,3,3,2
28,186,8,13,4,9,2,0,2,2,6,3,1,6,3,3,2
29,182,11,17,5,12,4,1,3,6,5,2,1,7,3,4,2
30,179,13,20,6,14,3,1,2,8,5,3,1,8,3,5,2
31,178,14,21,6,15,1,0,1,6,8,3,1,8,3,5,2
32,176,16,23,7,16,2,1,1,5,11,3,2,8,3,5,2
33,174,17,25,8,17,2,1,1,4,13,3,4,9,3,6,2
34,172,19,27,8,19,2,0,2,5,14,5,5,9,3,6,2
35,167,23,31,12,19,4,4,0,8,15,6,7,9,3,6,3
36,168,22,31,12,19,0,0,0,6,16,6,7,10,3,7,3
37,166,24,33,12,21,2,0,2,6,18,6,8,10,3,7,3
38,163,25,36,14,22,3,2,1,7,18,5,9,12,4,8,3
39,163,25,36,14,22,0,0,0,3,22,6,10,12,4,8,3
