
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,0
9,190,10,10,4,6,3,2,1,5,5,1,3,0,0,0,0
10,189,11,11,4,7,1,0,1,5,6,1,3,0,0,0,0
11,189,11,11,4,7,0,0,0,3,8,2,3,0,0,0,0
12,187,11,13,6,7,2,2,0,3,8,2,2,2,0,2,0
13,185,12,14,7,7,1,1,0,3,9,4,2,2,0,2,1
14,185,12,15,7,8,1,0,1,4,8,6,1,3,0,3,1
15,184,13,16,8,8,1,1,0,3,10,7,1,3,0,3,1
16,184,12,16,8,8,0,0,0,1,11,6,1,3,0,3,2
17,185,11,16,8,8,0,0,0,0,11,8,0,4,0,4,2
18,182,14,19,10,9,3,2,1,3,11,9,1,4,0,4,2
19,181,14,20,11,9,1,1,0,4,10,8,2,5,0,5,2
20,180,13,20,11,9,0,0,0,2,11,7,2,6,1,5,3
21,179,13,22,11,11,2,0,2,4,9,5,2,7,1,6,4
22,177,14,25,11,14,3,0,3,5,9,4,3,9,2,7,4
23,177,13,25,11,14,0,0,0,4,9,3,3,10,3,7,4
24,177,12,25,11,14,0,0,0,2,10,4,3,10,3,7,5
25,178,10,25,11,14,0,0,0,0,10,3,3,12,5,7,5
26,177,10,26,11,15,1,0,1,1,9,5,2,13,5,8,5
27,177,9,26,11,15,0,0,0,1,8,6,2,14,6,8,5
28,176,10,27,11,16,1,0,1,1,9,6,2,14,6,8,5
29,174,12,29,12,17,2,1,1,3,9,6,2,14,6,8,5
30,170,15,33,16,17,4,4,0,6,9,6,2,15,7,8,5
31,170,15,33,16,17,0,0,0,5,10,6,2,15,7,8,5
32,170,13,33,16,17,0,0,0,4,9,4,3,17,8,9,5
33,168,14,35,17,18,2,1,1,3,11,4,3,18,8,10,5
34,168,12,35,17,18,0,0,0,2,10,3,3,20,8,12,5
35,167,10,36,17,19,1,0,1,2,8,3,3,22,8,14,6
36,167,11,37,17,20,1,0,1,2,9,3,4,22,8,14,6
37,166,12,38,18,20,1,1,0,3,9,4,4,22,8,14,6
38,166,11,38,18,20,0,0,0,2,9,5,3,23,8,15,6
