
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
10,192,8,8,3,5,4,2,2,5,3,2,1,0,0,0,2
11,191,9,9,3,6,1,0,1,5,4,2,1,0,0,0,2
12,189,11,11,4,7,2,1,1,7,4,2,1,0,0,0,2
13,189,9,11,4,7,0,0,0,5,4,2,0,2,0,2,2
14,189,8,11,4,7,0,0,0,1,7,1,0,3,0,3,2
15,189,8,11,4,7,0,0,0,1,7,2,1,3,0,3,2
16,188,9,12,4,8,1,0,1,1,8,5,2,3,0,3,2
17,186,11,14,5,9,2,1,1,3,8,5,2,3,0,3,2
18,184,12,16,6,10,2,1,1,5,7,5,2,3,0,3,3
19,184,13,17,6,11,1,0,1,4,9,5,2,3,0,3,3
20,182,15,19,6,13,2,0,2,4,11,5,2,3,0,3,3
21,180,16,21,6,15,2,0,2,6,10,5,3,4,1,3,3
22,178,18,23,7,16,2,1,1,6,12,7,3,4,1,3,3
23,174,20,27,8,19,4,1,3,7,13,6,2,6,2,4,3
24,173,18,28,8,20,1,0,1,5,13,5,2,9,3,6,3
25,172,19,29,9,20,1,1,0,3,16,7,3,9,3,6,3
26,169,21,32,12,20,3,3,0,5,16,7,5,10,3,7,3
27,166,24,35,14,21,3,2,1,7,17,8,7,10,3,7,3
28,165,25,36,15,21,1,1,0,6,19,9,7,10,3,7,3
29,161,26,40,16,24,4,1,3,9,17,8,6,12,3,9,4
30,161,26,41,16,25,1,0,1,7,19,9,6,13,4,9,4
31,158,29,44,17,27,3,1,2,7,22,10,6,13,4,9,4
32,156,29,46,18,28,2,1,1,7,22,11,6,15,4,11,4
33,156,25,46,18,28,0,0,0,4,21,10,6,18,4,14,5
34,156,23,47,19,28,1,1,0,3,20,10,5,21,5,16,5
35,154,22,49,21,28,2,2,0,3,19,11,4,24,5,19,5
36,152,23,51,22,29,2,1,1,4,19,11,5,25,6,19,5
37,151,23,52,22,30,1,0,1,5,18,12,5,26,6,20,5
38,149,23,54,22,32,2,0,2,6,17,11,5,28,8,20,5
