
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
8,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,1
9,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,1
10,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,1
11,191,8,8,2,6,1,1,0,3,5,3,2,0,0,0,2
12,192,7,8,2,6,0,0,0,2,5,2,2,1,0,1,2
13,191,7,9,2,7,1,0,1,3,4,1,2,2,0,2,2
14,191,5,9,2,7,0,0,0,2,3,1,1,4,0,4,2
15,190,6,10,2,8,1,0,1,2,4,1,1,4,0,4,2
16,189,7,11,2,9,1,0,1,2,5,2,1,4,0,4,2
17,188,7,12,3,9,1,1,0,3,4,3,0,5,0,5,2
18,187,8,13,3,10,1,0,1,3,5,3,1,5,0,5,2
19,186,9,14,4,10,1,1,0,4,5,3,1,5,0,5,2
20,186,9,14,4,10,0,0,0,2,7,3,2,5,0,5,2
21,184,11,16,6,10,2,2,0,3,8,3,2,5,0,5,2
22,184,10,16,6,10,0,0,0,2,8,3,3,6,0,6,2
23,183,11,17,6,11,1,0,1,3,8,4,3,6,0,6,2
24,183,10,17,6,11,0,0,0,2,8,4,3,7,1,6,2
25,181,11,19,7,12,2,1,1,3,8,3,3,8,2,6,2
26,180,11,20,7,13,1,0,1,3,8,4,2,9,2,7,2
27,178,12,21,8,13,1,1,0,3,9,4,3,9,2,7,3
28,178,12,22,9,13,1,1,0,2,10,5,2,10,2,8,3
29,178,12,22,9,13,0,0,0,2,10,5,3,10,2,8,3
30,178,10,22,9,13,0,0,0,1,9,6,2,12,2,10,3
31,177,10,23,9,14,1,0,1,1,9,5,2,13,3,10,3
32,175,10,25,9,16,2,0,2,3,7,4,2,14,4,10,4
33,175,11,26,10,16,1,1,0,4,7,5,2,14,4,10,4
34,173,11,27,10,17,1,0,1,4,7,4,2,15,5,10,5
35,174,10,27,10,17,0,0,0,2,8,4,1,16,6,10,5
36,172,11,29,11,18,2,1,1,3,8,3,2,17,6,11,5
37,172,10,29,11,18,0,0,0,2,8,4,2,18,6,12,5
38,169,11,31,13,18,2,2,0,3,8,3,3,19,6,13,6
39,169,12,32,13,19,1,0,1,4,8,4,3,19,6,13,6
40,168,12,33,14,19,1,1,0,3,9,4,3,20,7,13,6
41,167,11,33,14,19,0,0,0,2,9,3,3,21,8,13,7
42,166,12,34,14,20,1,0,1,2,10,5,3,21,8,13,8
43,166,13,35,14,21,1,0,1,2,11,6,3,21,8,13,8
44,164,14,37,14,23,2,0,2,3,11,7,2,22,8,14,8
45,163,13,38,14,24,1,0,1,4,9,6,2,24,8,16,8
46,162,13,39,15,24,1,1,0,3,10,7,1,25,9,16,9
47,162,13,40,16,24,1,1,0,3,10,6,1,26,9,17,9
48,162,12,40,16,24,0,0,0,2,10,5,3,27,9,18,9
49,159,15,43,17,26,3,1,2,4,11,6,3,27,9,18,9
50,158,14,44,18,26,1,1,0,4,10,5,3,29,11,18,9
51,156,15,46,18,28,2,0,2,4,11,5,3,30,12,18,9
52,153,17,49,20,29,3,2,1,6,11,5,3,31,13,18,9
53,150,18,51,21,30,2,1,1,7,11,7,2,32,13,19,10
54,149,18,52,21,31,1,0,1,3,15,6,3,33,13,20,11
55,149,19,53,21,32,1,0,1,4,15,6,4,33,13,20,11
56,148,18,54,21,33,1,0,1,4,14,8,5,35,13,22,11
57,148,17,54,21,33,0,0,0,2,15,7,5,36,13,23,11
58,144,20,58,23,35,4,2,2,5,15,7,5,37,13,24,11
59,143,20,59,23,36,1,0,1,5,15,7,6,38,14,24,11
60,143,19,59,23,36,0,0,0,3,16,6,7,39,15,24,11
61,142,18,60,24,36,1,1,0,4,14,5,7,41,16,25,11
62,141,18,61,25,36,1,1,0,2,16,7,6,42,16,26,11
63,141,17,61,25,36,0,0,0,2,15,7,5,43,17,26,11
64,139,14,63,26,37,2,1,1,3,11,6,4,48,19,29,11
65,138,15,64,27,37,1,1,0,4,11,6,4,48,19,29,11
66,135,17,67,29,38,3,2,1,5,12,6,4,49,20,29,11
67,130,20,72,33,39,5,4,1,9,11,5,3,51,20,31,11
68,130,19,72,33,39,0,0,0,7,12,7,2,52,20,32,11
69,130,18,72,33,39,0,0,0,5,13,7,2,53,20,33,11
70,129,17,73,33,40,1,0,1,3,14,7,2,55,21,34,11
71,127,19,75,33,42,2,0,2,3,16,8,3,55,21,34,11
72,126,17,76,33,43,1,0,1,4,13,10,1,58,22,36,11
73,125,18,77,33,44,1,0,1,4,14,12,1,58,22,36,11
74,124,18,78,33,45,1,0,1,5,13,11,1,59,23,36,11
75,124,18,78,33,45,0,0,0,1,17,12,1,59,23,36,11
