
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
7,193,6,6,2,4,2,2,0,2,4,0,3,0,0,0,2
8,193,7,7,3,4,1,1,0,3,4,0,3,0,0,0,2
9,192,7,7,3,4,0,0,0,2,5,1,3,0,0,0,3
10,192,8,8,4,4,1,1,0,2,6,1,3,0,0,0,3
11,192,8,8,4,4,0,0,0,1,7,2,3,0,0,0,3
12,191,8,9,4,5,1,0,1,2,6,3,2,1,0,1,3
13,190,8,10,4,6,1,0,1,3,5,3,2,2,0,2,3
14,190,7,10,4,6,0,0,0,2,5,3,1,3,0,3,3
15,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,3
16,190,7,10,4,6,0,0,0,1,6,4,1,3,0,3,3
17,188,7,11,4,7,1,0,1,1,6,4,1,4,0,4,4
18,187,8,12,4,8,1,0,1,2,6,4,1,4,0,4,5
19,187,7,12,4,8,0,0,0,2,5,3,2,5,1,4,6
20,188,6,12,4,8,0,0,0,2,4,2,2,6,2,4,6
21,187,6,13,5,8,1,1,0,1,5,2,1,7,3,4,6
22,186,6,13,5,8,0,0,0,1,5,2,1,7,3,4,7
23,186,7,14,5,9,1,0,1,2,5,3,2,7,3,4,7
24,183,9,17,7,10,3,2,1,4,5,2,2,8,4,4,7
25,181,10,19,9,10,2,2,0,6,4,1,2,9,4,5,7
26,180,11,20,9,11,1,0,1,7,4,2,2,9,4,5,7
27,180,10,20,9,11,0,0,0,5,5,2,1,10,4,6,7
28,180,10,20,9,11,0,0,0,2,8,2,1,10,4,6,7
29,179,11,21,9,12,1,0,1,2,9,4,1,10,4,6,7
30,177,13,23,10,13,2,1,1,3,10,7,1,10,4,6,7
31,174,14,26,12,14,3,2,1,6,8,7,0,12,4,8,7
32,172,15,27,13,14,1,1,0,5,10,7,1,12,4,8,8
33,170,18,30,15,15,3,2,1,7,11,7,1,12,4,8,8
34,169,18,31,15,16,1,0,1,8,10,8,1,13,5,8,8
35,168,19,32,16,16,1,1,0,5,14,8,2,13,5,8,8
36,165,21,35,17,18,3,1,2,8,13,7,2,13,5,8,9
37,165,20,36,18,18,1,1,0,6,14,8,3,15,6,9,9
38,163,20,38,19,19,2,1,1,5,15,6,3,17,7,10,9
