
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
7,192,7,7,2,5,2,1,1,3,4,2,2,0,0,0,1
8,190,10,10,4,6,3,2,1,5,5,2,2,0,0,0,1
9,190,10,10,4,6,0,0,0,5,5,2,2,0,0,0,1
10,187,13,13,5,8,3,1,2,6,7,2,3,0,0,0,1
11,187,13,13,5,8,0,0,0,3,10,2,3,0,0,0,1
12,184,15,16,6,10,3,1,2,6,9,4,2,1,0,1,1
13,181,17,19,6,13,3,0,3,7,10,5,3,2,0,2,1
14,181,15,19,6,13,0,0,0,6,9,4,2,4,0,4,1
15,181,15,19,6,13,0,0,0,4,11,6,2,4,0,4,1
16,179,17,21,7,14,2,1,1,4,13,7,2,4,0,4,1
17,175,21,25,9,16,4,2,2,6,15,8,3,4,0,4,1
18,173,22,27,9,18,2,0,2,7,15,10,2,5,1,4,1
19,170,25,30,11,19,3,2,1,6,19,11,3,5,1,4,1
20,164,29,36,14,22,6,3,3,11,18,9,4,7,2,5,1
21,162,27,37,15,22,1,1,0,9,18,11,3,10,4,6,2
22,159,31,41,17,24,4,2,2,12,19,11,4,10,4,6,2
23,157,31,43,19,24,2,2,0,10,21,11,5,12,5,7,2
24,155,32,45,19,26,2,0,2,5,27,11,5,13,5,8,2
25,153,32,47,20,27,2,1,1,6,26,14,4,15,6,9,2
26,150,33,50,22,28,3,2,1,8,25,15,8,17,6,11,2
27,144,37,56,24,32,6,2,4,13,24,14,8,19,6,13,2
28,143,37,57,24,33,1,0,1,10,27,15,7,20,7,13,2
29,140,36,60,26,34,3,2,1,9,27,12,7,24,9,15,2
30,135,40,65,27,38,5,1,4,10,30,14,8,25,9,16,2
31,128,44,72,30,42,7,3,4,15,29,15,8,28,9,19,2
32,127,44,73,30,43,1,0,1,14,30,17,9,29,10,19,2
