
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
10,194,5,5,1,4,0,0,0,0,5,3,1,0,0,0,3
11,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,3
12,195,4,5,1,4,0,0,0,0,4,3,1,1,0,1,3
13,195,4,5,1,4,0,0,0,0,4,3,1,1,0,1,3
14,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
15,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
16,192,4,7,2,5,2,1,1,2,2,2,0,3,0,3,4
17,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,4
18,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,4
19,193,2,7,2,5,0,0,0,0,2,0,0,5,1,4,4
20,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,4
21,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,4
22,192,3,8,3,5,1,1,0,1,2,1,1,5,1,4,4
23,192,3,8,3,5,0,0,0,1,2,1,1,5,1,4,4
24,192,3,8,3,5,0,0,0,1,2,1,1,5,1,4,4
25,192,3,8,3,5,0,0,0,1,2,1,1,5,1,4,4
26,192,3,8,3,5,0,0,0,0,3,1,1,5,1,4,4
27,192,3,8,3,5,0,0,0,0,3,1,1,5,1,4,4
28,192,2,8,3,5,0,0,0,0,2,1,1,6,2,4,4
29,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
30,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
31,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
32,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
33,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
34,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
35,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
