
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,194,6,6,2,4,2,2,0,2,4,4,0,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,1
8,192,8,8,4,4,1,1,0,3,5,4,0,0,0,0,1
9,191,9,9,4,5,1,0,1,3,6,4,0,0,0,0,1
10,188,11,11,5,6,2,1,1,4,7,5,0,0,0,0,2
11,189,11,11,5,6,0,0,0,3,8,6,0,0,0,0,2
12,186,14,14,7,7,3,2,1,6,8,7,0,0,0,0,2
13,183,15,17,8,9,3,1,2,8,7,6,0,2,0,2,2
14,182,14,18,8,10,1,0,1,7,7,4,0,4,0,4,2
15,180,14,18,8,10,0,0,0,6,8,5,0,4,0,4,4
16,181,15,19,9,10,1,1,0,4,11,7,0,4,0,4,4
17,181,15,19,9,10,0,0,0,2,13,8,0,4,0,4,4
18,181,14,19,9,10,0,0,0,1,13,8,2,5,1,4,4
19,181,13,19,9,10,0,0,0,1,12,8,3,6,2,4,4
20,181,12,19,9,10,0,0,0,0,12,7,4,7,3,4,4
21,181,11,19,9,10,0,0,0,0,11,6,4,8,4,4,4
22,179,13,21,9,12,2,0,2,2,11,6,5,8,4,4,4
23,178,13,22,10,12,1,1,0,3,10,5,5,9,4,5,4
24,177,12,23,10,13,1,0,1,2,10,3,5,11,5,6,4
25,174,12,25,11,14,2,1,1,4,8,1,5,12,6,6,6
26,175,11,26,11,15,1,0,1,4,7,2,4,14,7,7,6
27,173,11,28,12,16,2,1,1,4,7,1,3,16,7,9,6
28,172,11,29,13,16,1,1,0,4,7,2,2,17,7,10,6
29,171,12,30,14,16,1,1,0,4,8,4,2,17,7,10,6
30,171,11,30,14,16,0,0,0,3,8,5,1,18,8,10,6
31,170,12,31,14,17,1,0,1,2,10,6,1,18,8,10,6
32,168,14,33,15,18,2,1,1,3,11,7,1,18,8,10,6
