
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,98,34,108,46,62,3,1,2,7,27,15,10,70,28,42,12
87,96,32,110,47,63,2,1,1,6,26,13,9,74,30,44,12
88,95,29,111,47,64,1,0,1,6,23,10,9,78,32,46,12
89,95,25,111,47,64,0,0,0,3,22,12,6,82,33,49,12
90,95,24,111,47,64,0,0,0,2,22,13,5,83,33,50,12
91,94,24,112,48,64,1,1,0,1,23,13,7,84,33,51,12
92,93,22,113,48,65,1,0,1,2,20,12,6,86,34,52,13
93,93,17,114,49,65,1,1,0,3,14,9,5,92,36,56,13
94,92,15,115,49,66,1,0,1,4,11,7,4,95,37,58,13
95,92,14,115,49,66,0,0,0,2,12,6,4,96,37,59,13
96,90,14,116,50,66,1,1,0,1,13,6,3,97,38,59,14
97,90,13,117,51,66,1,1,0,2,11,5,4,99,39,60,15
98,90,13,118,52,66,1,1,0,3,10,6,4,100,39,61,15
99,90,10,118,52,66,0,0,0,2,8,5,2,103,40,63,15
100,89,10,119,53,66,1,1,0,2,8,4,2,104,41,63,15
101,88,9,120,53,67,1,0,1,2,7,4,1,106,41,65,15
102,88,9,120,53,67,0,0,0,2,7,5,1,106,41,65,15
103,88,9,120,53,67,0,0,0,1,8,5,2,106,41,65,15
104,87,10,121,53,68,1,0,1,2,8,5,2,106,41,65,15
105,86,9,122,54,68,1,1,0,2,7,5,1,108,42,66,15
106,86,7,122,54,68,0,0,0,2,5,3,1,110,43,67,15
107,86,7,122,54,68,0,0,0,1,6,4,1,110,43,67,15
108,86,7,122,54,68,0,0,0,0,7,4,1,110,43,67,15
109,86,6,122,54,68,0,0,0,0,6,4,1,111,44,67,15
110,86,5,122,54,68,0,0,0,0,5,4,1,112,45,67,15
111,86,4,122,54,68,0,0,0,0,4,4,0,113,46,67,15
112,85,5,123,55,68,1,1,0,1,4,4,0,113,46,67,15
113,84,5,124,55,69,1,0,1,2,3,3,0,114,47,67,15
114,83,6,125,56,69,1,1,0,3,3,3,0,114,47,67,15
115,83,5,125,56,69,0,0,0,3,2,2,0,115,47,68,15
116,83,5,125,56,69,0,0,0,2,3,2,0,115,47,68,15
117,83,4,125,56,69,0,0,0,1,3,1,0,116,47,69,15
118,83,3,125,56,69,0,0,0,0,3,0,1,117,48,69,15
119,83,3,125,56,69,0,0,0,0,3,1,1,117,48,69,15
120,83,3,125,56,69,0,0,0,0,3,2,1,117,48,69,15
121,82,4,126,57,69,1,1,0,1,3,2,1,117,48,69,15
122,82,4,126,57,69,0,0,0,1,3,2,1,117,48,69,16
123,83,4,126,57,69,0,0,0,1,3,2,1,117,48,69,16
124,83,4,126,57,69,0,0,0,1,3,2,1,117,48,69,17
125,84,4,126,57,69,0,0,0,0,4,2,1,117,48,69,17
126,84,3,126,57,69,0,0,0,0,3,2,0,118,49,69,17
127,84,2,126,57,69,0,0,0,0,2,2,0,119,49,70,17
128,84,1,126,57,69,0,0,0,0,1,1,0,120,50,70,17
129,84,1,126,57,69,0,0,0,0,1,1,0,120,50,70,17
130,84,1,126,57,69,0,0,0,0,1,1,0,120,50,70,17
131,84,1,126,57,69,0,0,0,0,1,1,0,120,50,70,17
132,84,1,126,57,69,0,0,0,0,1,1,0,120,50,70,17
133,84,1,126,57,69,0,0,0,0,1,1,0,120,50,70,17
134,84,1,126,57,69,0,0,0,0,1,1,0,120,50,70,17
135,84,0,126,57,69,0,0,0,0,0,0,0,121,51,70,17
136,83,0,126,57,69,0,0,0,0,0,0,0,121,51,70,19
137,84,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
138,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
139,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
140,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
141,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
142,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
143,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
144,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
145,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
146,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
147,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
148,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
149,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
150,84,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
151,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
152,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
153,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
154,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
155,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
156,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
157,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
158,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
159,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
160,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
161,84,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
162,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
163,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
164,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
165,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
166,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
167,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
168,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
169,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
170,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
171,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
172,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
173,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
174,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
175,84,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
176,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
177,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
178,85,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
179,84,0,126,57,69,0,0,0,0,0,0,0,121,51,70,24
