
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
7,194,6,6,2,4,3,2,1,4,2,2,0,0,0,0,2
8,193,7,7,2,5,1,0,1,5,2,2,0,0,0,0,2
9,190,10,10,4,6,3,2,1,7,3,2,0,0,0,0,2
10,190,10,10,4,6,0,0,0,4,6,2,0,0,0,0,2
11,189,11,11,5,6,1,1,0,4,7,3,0,0,0,0,2
12,188,11,12,5,7,1,0,1,3,8,3,2,1,0,1,2
13,186,13,14,6,8,2,1,1,3,10,4,2,1,0,1,2
14,184,14,16,7,9,2,1,1,5,9,5,2,2,0,2,2
15,183,15,17,8,9,1,1,0,5,10,7,2,2,0,2,2
16,183,14,17,8,9,0,0,0,2,12,6,2,2,0,2,3
17,182,16,19,8,11,2,0,2,2,14,7,2,2,0,2,3
18,178,20,23,9,14,4,1,3,6,14,10,2,2,0,2,3
19,176,21,25,9,16,2,0,2,8,13,11,2,3,0,3,3
20,174,20,27,10,17,2,1,1,6,14,10,0,6,1,5,3
21,173,21,28,11,17,1,1,0,5,16,10,0,6,1,5,3
22,172,20,29,11,18,1,0,1,4,16,11,1,8,2,6,3
23,169,21,32,13,19,3,2,1,6,15,11,1,10,4,6,3
24,166,24,35,13,22,3,0,3,7,17,13,1,10,4,6,3
25,164,25,37,15,22,2,2,0,7,18,12,2,11,4,7,3
26,162,24,39,15,24,2,0,2,6,18,10,3,14,6,8,3
27,161,23,40,16,24,1,1,0,4,19,9,4,16,7,9,3
28,159,25,42,16,26,2,0,2,5,20,11,5,16,7,9,3
