
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,0
9,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
10,190,10,10,3,7,2,0,2,4,6,3,2,0,0,0,0
11,190,10,10,3,7,0,0,0,4,6,3,2,0,0,0,0
12,189,9,11,4,7,1,1,0,3,6,3,1,2,0,2,0
13,187,10,13,4,9,2,0,2,4,6,2,1,3,0,3,0
14,187,9,13,4,9,0,0,0,2,7,3,1,4,0,4,0
15,184,12,16,6,10,3,2,1,5,7,4,1,4,0,4,0
16,183,13,17,6,11,1,0,1,5,8,6,1,4,0,4,0
17,181,15,19,7,12,2,1,1,4,11,6,1,4,0,4,0
18,179,16,21,8,13,2,1,1,5,11,5,2,5,0,5,0
19,178,17,22,8,14,1,0,1,5,12,7,3,5,0,5,0
20,175,19,25,10,15,3,2,1,5,14,6,4,6,1,5,0
21,173,21,27,10,17,2,0,2,7,14,6,5,6,1,5,0
22,172,20,28,10,18,1,0,1,5,15,8,4,8,2,6,0
23,171,20,29,11,18,1,1,0,3,17,7,4,9,3,6,0
24,169,20,31,13,18,2,2,0,4,16,7,5,11,4,7,0
25,169,20,31,13,18,0,0,0,2,18,9,6,11,4,7,0
26,165,23,35,14,21,4,1,3,6,17,10,5,12,4,8,0
27,163,22,37,14,23,2,0,2,8,14,10,4,15,6,9,0
28,160,23,40,16,24,3,2,1,8,15,9,3,16,6,10,1
29,159,24,42,16,26,2,0,2,9,15,9,2,17,6,11,1
30,159,21,42,16,26,0,0,0,6,15,8,3,20,7,13,1
31,158,22,43,16,27,1,0,1,2,20,9,3,20,7,13,1
32,156,21,45,17,28,2,1,1,4,17,9,3,23,9,14,1
